objective_value,generation,evaluations
286263.8379614536,0,30
286522.5042480943,1,81
285415.52779237356,2,163
285415.52779237356,3,233
287203.6261160836,4,300
288326.75930465676,5,357
288326.75930465676,6,431
288326.75930465676,7,523
292808.24870307796,8,594
292801.54062473786,9,677
291858.1063886709,10,756
291858.1063886709,11,848
286610.37436552026,12,906
287617.50181817426,13,990
293202.2597262141,14,1070
290667.321626752,15,1172
289114.162219968,16,1245
287181.97940955794,17,1314
288531.0175100395,18,1397
285881.4359113374,19,1493
277804.26777985273,20,1570
277733.89824731793,21,1632
277564.0585165936,22,1707
275925.22195424483,23,1785
278808.8577686782,24,1853
277477.5305432475,25,1931
278114.7766786171,26,2019
278765.0476979321,27,2108
277220.0022632628,28,2177
276480.5284183027,29,2256
274748.0931792747,30,2323
274791.5280758964,31,2397
274791.5280758964,32,2495
271599.8178041924,33,2587
270185.3474528256,34,2673
269796.8913460906,35,2745
270230.94797963096,36,2820
269270.90612041607,37,2910
267853.7807363688,38,2976
264782.78824597213,39,3061
268633.7421993388,40,3134
267188.5710005818,41,3218
267188.5710005818,42,3318
261585.50778855826,43,3386
257250.5410961922,44,3471
256395.3835607458,45,3540
258682.59907291844,46,3607
257944.21765092836,47,3686
256114.0690622039,48,3754
255822.9764224656,49,3831
257537.14350571434,50,3907
256689.56184330455,51,3978
255963.0607247591,52,4059
252622.59225840698,53,4138
248581.58789081138,54,4219
246276.0925621991,55,4303
245667.11921085644,56,4382
244122.1949962213,57,4468
240906.0645345886,58,4546
238562.3401802048,59,4621
239268.25738704822,60,4710
239356.1039403465,61,4783
239176.3158857854,62,4849
239953.3121604952,63,4924
235464.77179785047,64,4986
236509.47749428294,65,5063
239218.5423188734,66,5132
236984.47233902934,67,5221
235531.61235593472,68,5296
234148.80534818716,69,5366
234831.88391186498,70,5447
233348.79533645354,71,5524
232695.91766029634,72,5601
231600.6387898998,73,5678
225924.43252883738,74,5750
224755.65672883476,75,5827
223632.9196815265,76,5894
223717.7712507,77,5975
224255.4097969809,78,6055
222940.67996105365,79,6144
219060.9236312339,80,6201
216395.19135295643,81,6261
218281.81967763323,82,6366
215333.47230477017,83,6429
214085.3444276449,84,6501
215014.55436086172,85,6581
213305.89127235374,86,6660
212756.95677207786,87,6736
211282.31478618275,88,6825
209312.70871647066,89,6924
207100.15165276403,90,7003
207100.15165276403,91,7095
207100.15165276403,92,7167
207100.15165276403,93,7242
206224.81705973734,94,7322
206159.74352018582,95,7397
204083.37274400197,96,7481
203018.14555187649,97,7558
203018.14555187649,98,7665
203018.14555187649,99,7740
202699.11867091333,100,7811
201950.525562825,101,7873
201604.02074891014,102,7961
200326.2484401206,103,8028
200042.78938608285,104,8102
197812.7731588718,105,8193
197744.15462866475,106,8269
193874.11311422303,107,8358
193874.11311422303,108,8441
192938.04550057955,109,8531
193466.5917687616,110,8604
191885.73443833346,111,8698
191375.21973475194,112,8768
190399.30968372882,113,8862
189661.4319325174,114,8940
186548.58700940362,115,9007
188565.75165601788,116,9078
186397.28141254096,117,9149
186397.28141254096,118,9247
184591.96816385354,119,9333
184591.96816385354,120,9396
184113.2296732778,121,9477
186861.17338042308,122,9572
193054.36392382457,123,9648
192331.44147506476,124,9723
192331.44147506476,125,9806
192331.44147506476,126,9887
187153.39131002408,127,9961
187153.39131002408,128,10040
188523.13746825277,129,10112
186012.2143201358,130,10188
186012.2143201358,131,10271
187389.63793525018,132,10347
183095.99277116408,133,10432
