generation,unique_ids
0,30
1,20
2,25
3,23
4,24
5,25
6,26
7,23
8,24
9,29
10,25
11,27
12,27
13,26
14,23
15,25
16,27
17,25
18,27
19,29
20,25
21,25
22,25
23,25
24,25
25,25
26,29
27,24
28,28
29,27
30,22
31,24
32,27
33,27
34,29
35,27
36,26
37,26
38,24
39,23
40,26
41,26
42,27
43,22
44,27
45,24
46,24
47,26
48,24
49,24
50,26
51,28
52,27
53,28
54,27
55,27
56,28
57,29
58,27
59,27
60,28
61,27
62,21
63,26
64,25
65,28
66,27
67,27
68,26
69,26
70,27
71,24
72,28
73,27
74,28
75,26
76,24
77,25
78,28
79,25
80,27
81,24
82,28
83,28
84,26
85,27
86,27
87,28
88,26
89,25
90,26
91,27
92,25
93,26
94,29
95,29
96,27
97,27
98,25
99,25
100,25
101,24
102,23
103,26
104,26
105,22
106,26
107,25
108,25
109,26
110,26
111,25
112,27
113,26
114,24
115,25
116,22
117,27
118,28
119,26
120,27
121,27
122,25
123,25
124,27
125,26
126,26
127,25
128,25
129,28
130,26
131,28
132,26
133,27
134,28
135,28
136,24
137,27
138,24
139,26
140,25
141,26
142,24
143,27
144,24
145,28
146,27
147,24
148,26
149,27
150,23
151,28
152,23
153,26
154,26
155,26
156,26
157,25
158,29
159,23
160,26
161,25
162,25
163,26
164,27
165,28
166,25
167,23
168,27
169,26
170,26
171,26
172,26
173,29
174,25
175,24
176,25
177,26
178,28
179,21
180,24
181,24
182,25
183,27
184,23
185,26
186,29
187,27
188,27
189,25
190,24
191,26
192,25
193,28
194,28
195,24
196,21
197,25
198,27
199,24
200,27
201,28
202,26
203,28
204,29
205,25
206,27
207,27
208,26
209,27
210,29
211,25
212,25
213,23
214,26
215,24
216,27
217,24
218,27
219,24
220,27
221,25
222,23
223,26
224,26
225,27
226,27
227,23
228,26
229,27
230,29
231,27
232,25
233,27
234,27
235,24
236,22
237,27
238,25
239,27
240,24
241,26
242,26
243,29
244,22
245,26
246,28
247,24
248,29
249,27
250,26
251,26
252,28
253,24
254,26
255,26
256,26
257,23
258,23
259,27
260,25
261,27
262,25
263,26
264,26
265,26
266,26
267,23
268,25
269,23
270,23
271,22
272,27
273,26
274,24
275,26
276,26
277,28
278,26
279,26
280,26
281,27
282,27
283,22
284,23
285,26
286,24
287,24
288,25
289,25
290,25
291,26
292,25
293,25
294,26
295,25
296,28
297,29
298,25
299,26
300,26
301,27
302,27
303,28
304,26
305,25
306,23
307,23
308,28
309,24
310,27
311,27
312,25
313,28
314,28
315,26
316,21
317,23
318,25
319,25
320,22
321,27
322,28
323,29
324,28
325,27
326,23
327,28
328,26
329,26
330,24
331,27
332,22
333,24
334,27
335,26
336,27
337,26
338,27
339,29
340,27
341,29
342,25
343,25
344,26
345,25
346,23
347,26
348,26
349,25
350,29
351,29
352,30
353,24
354,28
355,24
356,24
357,26
358,26
359,26
360,28
361,28
362,27
363,24
364,26
365,27
366,24
367,26
368,26
369,28
370,28
371,27
372,28
373,27
374,25
375,26
376,25
377,26
378,25
379,26
380,25
381,27
382,26
383,23
384,24
385,29
386,25
387,25
388,26
389,27
390,29
391,27
392,27
393,26
394,28
395,24
396,25
397,26
398,26
399,28
400,25
401,27
402,28
403,27
404,27
405,25
406,25
407,25
408,25
409,29
410,26
411,30
412,26
413,27
414,26
415,24
416,28
417,23
418,26
419,26
420,26
421,26
422,25
423,28
424,27
425,29
426,26
427,28
428,25
429,24
430,24
431,25
432,27
433,29
434,24
435,26
436,27
437,26
438,24
439,29
440,26
441,25
442,27
443,28
444,22
445,27
446,28
447,25
448,27
449,21
450,25
451,27
452,26
453,24
454,25
455,27
456,26
457,27
458,27
459,26
460,27
461,25
462,26
463,24
464,23
465,25
466,29
467,22
468,23
469,26
470,27
471,26
472,27
473,26
474,24
475,24
476,28
477,29
478,27
479,27
480,29
481,25
482,25
483,28
484,24
485,28
486,27
487,27
488,25
489,28
490,26
491,24
492,26
493,25
494,25
495,27
496,23
497,25
498,26
499,24
500,28
501,27
502,26
503,22
504,24
505,25
506,25
507,26
508,27
509,28
510,24
511,25
512,24
513,26
514,24
515,25
516,27
517,26
518,28
519,28
520,27
521,30
522,26
523,25
524,29
525,27
526,28
527,27
528,26
529,24
530,25
531,27
532,25
533,24
534,24
535,26
536,25
537,25
538,28
539,25
540,27
541,28
542,28
543,27
544,25
545,27
546,26
547,28
548,29
549,26
550,24
551,27
552,25
553,27
554,22
555,23
556,27
557,27
558,27
559,26
560,28
561,24
562,24
563,28
564,26
565,26
566,29
567,28
568,28
569,23
570,27
571,26
572,29
573,28
574,26
575,27
576,26
577,25
578,25
579,26
580,26
581,24
582,26
583,22
584,25
585,23
586,25
587,28
588,24
589,21
590,24
591,24
592,27
593,25
594,24
595,24
596,27
597,27
598,28
599,28
600,25
601,23
602,27
603,25
604,27
605,25
606,25
607,26
608,24
609,24
610,26
611,27
612,26
613,26
614,27
615,26
616,26
617,25
618,24
619,26
