generation,unique_ids
0,30
1,20
2,20
3,18
4,11
5,16
6,19
7,14
8,14
9,16
10,15
11,20
12,16
13,18
14,18
15,17
16,12
17,14
18,15
19,10
20,13
21,15
22,15
23,13
24,18
25,15
26,12
27,17
28,14
29,19
30,13
31,15
32,14
33,10
34,10
35,14
36,14
37,14
38,16
39,17
40,14
41,14
42,17
43,12
44,12
45,15
46,13
47,19
48,15
49,20
50,19
51,12
52,19
53,15
54,11
55,22
56,16
57,11
58,12
59,15
60,14
61,19
62,14
63,14
64,13
65,9
66,14
67,12
68,17
69,19
70,21
71,15
72,16
73,11
74,17
75,13
76,17
77,16
78,17
79,13
80,12
81,14
82,15
83,11
84,17
85,14
86,12
87,10
88,14
89,18
90,11
91,9
92,14
93,13
94,11
95,9
96,12
97,13
98,18
99,14
100,18
101,15
102,11
103,15
104,11
105,19
106,12
107,15
108,14
109,17
110,9
111,14
112,11
113,16
114,15
115,11
116,11
117,12
118,11
119,12
120,14
121,9
122,8
123,11
124,13
125,19
126,14
127,17
128,16
129,12
130,13
131,11
132,12
133,12
134,9
135,11
136,10
137,13
138,14
139,13
140,14
141,10
142,9
143,13
144,9
145,14
146,9
147,13
148,11
149,8
150,8
151,9
152,8
153,11
154,8
155,10
156,8
157,10
158,9
159,18
160,13
161,11
162,11
163,11
164,11
165,9
166,9
167,10
168,11
169,14
170,14
171,16
172,14
173,11
174,8
175,4
176,5
177,8
178,7
179,6
180,12
181,9
182,8
183,8
184,4
185,7
186,10
187,9
188,7
189,10
190,10
191,11
192,12
193,10
194,9
195,12
196,11
197,8
198,8
199,11
200,9
201,14
202,11
203,6
204,8
205,8
206,8
207,11
208,14
209,11
210,9
211,6
212,7
213,8
214,13
215,9
216,6
217,7
218,6
219,14
220,13
221,9
222,13
223,11
224,9
225,11
226,10
227,8
228,9
229,6
230,10
231,7
232,9
233,15
234,13
235,9
236,8
237,9
238,6
239,9
240,11
241,11
242,11
243,12
244,8
245,7
246,5
247,9
248,5
249,8
250,10
251,9
252,10
253,7
254,9
255,10
256,8
257,7
258,9
259,9
260,7
261,9
262,7
263,7
264,9
265,13
266,13
267,13
268,12
269,9
270,8
271,6
272,6
273,10
274,9
275,9
276,8
277,12
278,10
279,10
280,7
281,6
282,8
283,3
284,4
285,6
286,5
287,6
288,7
289,8
290,9
291,8
292,6
293,8
294,5
295,6
296,6
297,7
298,7
299,5
300,6
301,7
302,8
303,7
304,4
305,5
306,9
307,6
308,9
309,9
310,5
311,4
312,5
313,5
314,6
315,2
316,7
317,4
318,4
319,5
320,5
321,6
322,6
323,2
324,4
325,8
326,10
327,7
328,6
329,7
330,6
331,9
332,3
333,3
334,3
335,7
336,6
337,6
338,6
339,7
340,11
341,7
342,10
343,6
344,5
345,5
346,5
347,5
348,5
349,5
350,8
351,8
352,6
353,4
354,6
355,4
356,1
357,2
358,7
359,5
360,7
361,7
362,8
363,8
364,9
365,8
366,7
367,3
368,3
369,4
370,3
371,7
372,3
373,6
374,4
375,5
376,7
377,7
378,7
379,5
380,2
381,4
382,6
383,8
384,9
385,6
386,8
387,7
388,5
389,5
390,6
391,7
392,5
393,6
394,8
395,6
396,5
397,7
398,6
399,6
400,5
401,9
402,7
403,7
404,11
405,9
406,9
407,6
408,8
409,6
410,4
411,5
412,3
413,6
414,8
415,7
416,8
417,6
418,4
419,5
420,3
421,2
422,4
423,3
424,3
425,5
426,6
427,5
428,4
429,4
430,5
431,1
432,2
433,4
434,5
435,5
436,7
437,5
438,5
439,6
440,5
441,6
442,6
443,7
444,6
445,9
446,4
447,6
448,7
449,7
450,5
451,7
452,3
453,6
454,4
455,8
456,7
457,7
458,7
459,4
460,5
461,5
462,6
463,5
464,2
465,4
466,4
467,5
468,3
469,2
470,6
471,4
472,3
473,4
474,6
475,6
476,9
477,7
478,5
479,6
480,5
481,5
482,8
483,3
484,3
485,6
486,6
487,6
488,3
489,7
490,4
491,2
492,7
493,3
494,4
495,3
496,4
497,2
498,7
499,7
500,8
501,10
502,3
503,3
504,6
505,7
506,3
507,4
508,8
509,6
510,4
511,4
512,4
513,4
514,5
515,4
516,6
517,2
518,3
519,5
520,2
521,3
522,2
523,5
524,6
525,4
526,5
527,3
528,5
529,4
530,5
531,5
532,6
533,5
534,7
535,6
536,9
537,9
538,6
539,6
540,6
541,3
542,2
543,9
544,5
545,4
546,7
547,8
548,7
549,7
550,7
551,4
552,6
553,4
554,6
555,5
556,6
557,6
558,3
559,3
560,6
561,5
562,5
563,6
564,7
565,3
566,7
567,3
568,6
569,7
570,6
571,9
572,8
573,5
574,3
575,6
576,4
577,8
578,8
579,6
580,7
581,4
582,5
583,8
584,4
585,2
586,4
587,5
588,6
589,4
590,5
591,3
592,2
593,4
594,3
595,1
596,1
597,2
598,6
599,2
600,3
601,7
602,4
603,4
604,2
605,5
606,2
607,5
608,5
609,5
610,4
611,7
612,8
613,7
614,5
615,6
616,6
617,6
618,4
619,7
620,7
621,4
622,2
623,6
624,7
625,6
626,4
627,7
628,9
629,2
630,5
631,7
632,3
633,7
634,6
635,6
636,5
637,6
638,7
639,8
640,5
641,7
642,5
643,5
644,8
645,7
646,5
647,4
648,7
649,8
650,11
651,5
652,5
653,8
654,5
655,4
656,5
