objective_value,generation,evaluations
1670.1672234517528,0,30
1618.8711932034041,1,103
1618.8711932034041,2,165
1608.4908443261409,3,213
1608.4908443261409,4,299
1608.4908443261409,5,369
1600.9758930180683,6,434
1550.2520867366584,7,514
1550.2520867366584,8,581
1471.4861706626143,9,642
1471.4861706626143,10,721
1427.7032534297723,11,794
1427.7032534297723,12,855
1427.7032534297723,13,941
1427.7032534297723,14,1025
1410.1611814761607,15,1096
1410.1611814761607,16,1163
1395.7175578878266,17,1248
1395.7175578878266,18,1323
1395.7175578878266,19,1408
1395.7175578878266,20,1489
1395.7175578878266,21,1574
1395.7175578878266,22,1659
1381.0835703312898,23,1745
1381.0835703312898,24,1829
1381.0835703312898,25,1908
1365.6922627241088,26,1990
1365.6922627241088,27,2075
1362.1132610384761,28,2173
1335.693518684299,29,2262
1335.693518684299,30,2350
1335.693518684299,31,2428
1362.1132610384761,32,2509
1340.4091680011554,33,2591
1340.4091680011554,34,2674
1340.4091680011554,35,2769
1340.1152972968575,36,2848
1340.1152972968575,37,2948
1340.1152972968575,38,3027
1320.0650768935077,39,3096
1320.0650768935077,40,3164
1320.0650768935077,41,3217
1320.0650768935077,42,3300
1320.0650768935077,43,3381
1320.0650768935077,44,3473
1320.0650768935077,45,3536
1320.0650768935077,46,3623
1320.0650768935077,47,3710
1296.1376329691557,48,3811
1296.1376329691557,49,3887
1296.1376329691557,50,3965
1296.1376329691557,51,4047
1296.1376329691557,52,4129
1296.1376329691557,53,4203
1296.1376329691557,54,4285
1280.933761286614,55,4372
1280.933761286614,56,4454
1280.933761286614,57,4532
1280.933761286614,58,4618
1280.933761286614,59,4692
1280.933761286614,60,4772
1280.933761286614,61,4859
1280.1438326166246,62,4945
1280.1438326166246,63,5031
1280.1438326166246,64,5106
1280.1438326166246,65,5186
1280.1438326166246,66,5263
1272.7879516514988,67,5330
1272.0366637139507,68,5402
1272.0366637139507,69,5493
1268.2785342799987,70,5578
1268.2785342799987,71,5667
1268.2785342799987,72,5750
1272.0366637139507,73,5842
1272.0366637139507,74,5916
1272.0366637139507,75,6002
1272.0366637139507,76,6086
1272.0366637139507,77,6176
1272.0366637139507,78,6267
1272.0366637139507,79,6358
1272.0366637139507,80,6440
1231.3530558854518,81,6514
1231.3530558854518,82,6585
1231.3530558854518,83,6664
1231.3530558854518,84,6751
1231.3530558854518,85,6837
1231.3530558854518,86,6896
1231.3530558854518,87,6945
1231.3530558854518,88,7017
1231.3530558854518,89,7118
1231.3530558854518,90,7195
1231.3530558854518,91,7277
1231.3530558854518,92,7353
1231.3530558854518,93,7440
1231.3530558854518,94,7524
1231.3530558854518,95,7596
1231.3530558854518,96,7659
1231.3530558854518,97,7737
1231.3530558854518,98,7818
1231.3530558854518,99,7905
1231.3530558854518,100,7992
1231.3530558854518,101,8089
1231.3530558854518,102,8174
1231.3530558854518,103,8255
1231.3530558854518,104,8327
1231.3530558854518,105,8411
1231.3530558854518,106,8483
1231.3530558854518,107,8553
1231.3530558854518,108,8627
1224.500202049587,109,8717
1224.500202049587,110,8791
1224.500202049587,111,8883
1224.500202049587,112,8966
1224.500202049587,113,9066
1224.500202049587,114,9142
1224.500202049587,115,9214
1224.500202049587,116,9303
1203.015507194673,117,9385
1203.015507194673,118,9463
1203.015507194673,119,9565
1203.015507194673,120,9646
1203.015507194673,121,9725
1203.015507194673,122,9803
1203.015507194673,123,9873
1203.015507194673,124,9953
1203.015507194673,125,10043
1203.015507194673,126,10120
1203.015507194673,127,10192
1203.015507194673,128,10251
1203.015507194673,129,10335
1203.015507194673,130,10420
1203.015507194673,131,10494
1203.015507194673,132,10576
1203.015507194673,133,10652
1203.015507194673,134,10729
1203.015507194673,135,10822
1203.015507194673,136,10913
1203.015507194673,137,10993
1203.015507194673,138,11079
1203.015507194673,139,11174
1203.015507194673,140,11246
1203.015507194673,141,11328
1203.015507194673,142,11400
1203.015507194673,143,11499
1203.015507194673,144,11584
1203.015507194673,145,11664
1203.015507194673,146,11735
1203.015507194673,147,11827
1203.015507194673,148,11897
1203.015507194673,149,11974
1203.015507194673,150,12053
1203.015507194673,151,12121
1203.015507194673,152,12202
1203.015507194673,153,12297
1203.015507194673,154,12361
1203.015507194673,155,12433
1203.015507194673,156,12513
1203.015507194673,157,12599
1203.015507194673,158,12685
1203.015507194673,159,12764
1203.015507194673,160,12840
1197.3611040915466,161,12922
1197.3611040915466,162,13006
1197.3611040915466,163,13080
1197.3611040915466,164,13167
1197.3611040915466,165,13257
1197.3611040915466,166,13340
1197.3611040915466,167,13416
1197.3611040915466,168,13499
1197.3611040915466,169,13592
1197.3611040915466,170,13681
1197.3611040915466,171,13742
1197.3611040915466,172,13823
1197.3611040915466,173,13909
1197.3611040915466,174,13991
1197.3611040915466,175,14077
1197.3611040915466,176,14153
