objective_value,generation,evaluations
8655.329079811947,0,30
7307.63814965009,1,90
3997.0992212334177,2,153
1543.7720367483944,3,212
212.92213654101917,4,268
212.92213654101917,5,318
181.75845718400865,6,379
146.79404824563832,7,443
146.79404824563832,8,499
146.79404824563832,9,547
146.79404824563832,10,595
146.79404824563832,11,651
146.79404824563832,12,706
146.79404824563832,13,765
146.79404824563832,14,821
146.79404824563832,15,875
146.79404824563832,16,927
146.79404824563832,17,987
146.79404824563832,18,1041
146.79404824563832,19,1090
142.6839093296988,20,1145
142.6839093296988,21,1200
142.6839093296988,22,1248
142.6839093296988,23,1295
142.6839093296988,24,1347
142.6839093296988,25,1394
142.6839093296988,26,1444
142.6839093296988,27,1489
137.28845793388706,28,1542
137.28845793388706,29,1595
137.28845793388706,30,1648
137.28845793388706,31,1698
137.28845793388706,32,1750
137.28845793388706,33,1801
137.28845793388706,34,1850
137.28845793388706,35,1903
137.28845793388706,36,1956
137.28845793388706,37,2012
135.28598120930317,38,2066
135.28598120930317,39,2119
135.28598120930317,40,2167
135.28598120930317,41,2215
135.28598120930317,42,2264
135.28598120930317,43,2312
135.28598120930317,44,2360
135.28598120930317,45,2406
135.28598120930317,46,2462
135.28598120930317,47,2519
135.28598120930317,48,2572
135.28598120930317,49,2626
135.28598120930317,50,2677
135.28598120930317,51,2726
135.28598120930317,52,2782
135.28598120930317,53,2837
135.28598120930317,54,2891
135.28598120930317,55,2947
135.28598120930317,56,2993
135.28598120930317,57,3043
135.28598120930317,58,3095
135.28598120930317,59,3142
135.28598120930317,60,3199
135.28598120930317,61,3252
135.28598120930317,62,3316
135.28598120930317,63,3373
135.28598120930317,64,3434
135.28598120930317,65,3481
135.28598120930317,66,3533
135.28598120930317,67,3578
135.28598120930317,68,3638
135.28598120930317,69,3688
135.28598120930317,70,3747
135.28598120930317,71,3793
135.28598120930317,72,3842
135.28598120930317,73,3900
135.28598120930317,74,3958
135.28598120930317,75,4012
135.28598120930317,76,4067
135.28598120930317,77,4118
135.28598120930317,78,4171
135.28598120930317,79,4224
135.28598120930317,80,4271
135.28598120930317,81,4322
135.28598120930317,82,4373
135.28598120930317,83,4419
135.28598120930317,84,4466
135.28598120930317,85,4513
135.28598120930317,86,4565
135.28598120930317,87,4612
135.28598120930317,88,4660
135.28598120930317,89,4713
135.28598120930317,90,4768
135.28598120930317,91,4817
135.28598120930317,92,4867
135.28598120930317,93,4916
135.28598120930317,94,4963
135.28598120930317,95,5000
135.28598120930317,96,5046
135.28598120930317,97,5089
135.28598120930317,98,5135
135.28598120930317,99,5180
135.28598120930317,100,5230
135.28598120930317,101,5278
135.28598120930317,102,5320
135.28598120930317,103,5363
135.28598120930317,104,5411
135.28598120930317,105,5456
135.28598120930317,106,5505
135.28598120930317,107,5546
135.28598120930317,108,5592
135.28598120930317,109,5642
135.28598120930317,110,5690
135.28598120930317,111,5737
135.28598120930317,112,5788
135.28598120930317,113,5838
135.28598120930317,114,5895
135.28598120930317,115,5942
135.28598120930317,116,5993
135.28598120930317,117,6045
135.28598120930317,118,6099
135.28598120930317,119,6150
135.28598120930317,120,6204
135.28598120930317,121,6249
135.28598120930317,122,6300
135.28598120930317,123,6341
135.28598120930317,124,6393
135.28598120930317,125,6436
135.28598120930317,126,6489
135.28598120930317,127,6537
135.28598120930317,128,6584
135.28598120930317,129,6636
135.28598120930317,130,6685
135.28598120930317,131,6735
135.28598120930317,132,6784
135.28598120930317,133,6833
135.28598120930317,134,6882
135.28598120930317,135,6926
135.28598120930317,136,6970
135.28598120930317,137,7013
135.28598120930317,138,7060
135.28598120930317,139,7111
135.28598120930317,140,7157
135.28598120930317,141,7203
135.28598120930317,142,7254
135.28598120930317,143,7299
135.28598120930317,144,7340
135.28598120930317,145,7379
135.28598120930317,146,7420
135.28598120930317,147,7469
135.28598120930317,148,7512
135.28598120930317,149,7565
135.28598120930317,150,7600
135.28598120930317,151,7648
135.28598120930317,152,7692
135.28598120930317,153,7734
135.28598120930317,154,7781
135.28598120930317,155,7827
135.28598120930317,156,7870
135.28598120930317,157,7923
135.28598120930317,158,7969
135.28598120930317,159,8015
135.28598120930317,160,8066
135.28598120930317,161,8112
135.28598120930317,162,8159
135.28598120930317,163,8198
135.28598120930317,164,8242
135.28598120930317,165,8287
135.28598120930317,166,8336
135.28598120930317,167,8386
135.28598120930317,168,8433
135.28598120930317,169,8480
135.28598120930317,170,8521
135.28598120930317,171,8577
135.28598120930317,172,8626
135.28598120930317,173,8680
135.28598120930317,174,8722
135.28598120930317,175,8772
135.28598120930317,176,8817
135.28598120930317,177,8858
135.28598120930317,178,8903
135.28598120930317,179,8952
135.28598120930317,180,8997
135.28598120930317,181,9046
135.28598120930317,182,9093
135.28598120930317,183,9140
135.28598120930317,184,9183
135.28598120930317,185,9229
135.28598120930317,186,9277
135.28598120930317,187,9324
135.28598120930317,188,9377
135.28598120930317,189,9427
135.28598120930317,190,9483
135.28598120930317,191,9528
135.28598120930317,192,9574
135.28598120930317,193,9620
135.28598120930317,194,9670
135.28598120930317,195,9724
135.28598120930317,196,9769
135.28598120930317,197,9817
135.28598120930317,198,9867
135.28598120930317,199,9916
135.28598120930317,200,9968
135.28598120930317,201,10022
135.28598120930317,202,10071
135.28598120930317,203,10123
135.28598120930317,204,10170
135.28598120930317,205,10218
135.28598120930317,206,10266
135.28598120930317,207,10315
135.28598120930317,208,10358
135.28598120930317,209,10405
135.28598120930317,210,10449
135.28598120930317,211,10495
135.28598120930317,212,10543
135.28598120930317,213,10592
135.28598120930317,214,10641
135.28598120930317,215,10685
135.28598120930317,216,10734
135.28598120930317,217,10776
135.28598120930317,218,10823
135.28598120930317,219,10872
135.28598120930317,220,10922
135.28598120930317,221,10967
135.28598120930317,222,11010
135.28598120930317,223,11056
135.28598120930317,224,11106
135.28598120930317,225,11149
135.28598120930317,226,11190
135.28598120930317,227,11240
135.28598120930317,228,11282
135.28598120930317,229,11335
135.28598120930317,230,11382
135.28598120930317,231,11430
135.28598120930317,232,11469
135.28598120930317,233,11519
135.28598120930317,234,11564
135.28598120930317,235,11613
135.28598120930317,236,11666
135.28598120930317,237,11715
135.28598120930317,238,11766
135.28598120930317,239,11813
135.28598120930317,240,11858
135.28598120930317,241,11904
135.28598120930317,242,11945
135.28598120930317,243,11992
135.28598120930317,244,12036
135.28598120930317,245,12085
135.28598120930317,246,12125
135.28598120930317,247,12168
135.28598120930317,248,12211
135.28598120930317,249,12252
135.28598120930317,250,12299
135.28598120930317,251,12347
135.28598120930317,252,12394
135.28598120930317,253,12445
135.28598120930317,254,12485
135.28598120930317,255,12524
135.28598120930317,256,12567
135.28598120930317,257,12614
135.28598120930317,258,12661
135.28598120930317,259,12708
135.28598120930317,260,12753
135.28598120930317,261,12808
135.28598120930317,262,12849
135.28598120930317,263,12895
135.28598120930317,264,12946
135.28598120930317,265,12995
135.28598120930317,266,13039
135.28598120930317,267,13081
135.28598120930317,268,13121
135.28598120930317,269,13173
135.28598120930317,270,13219
135.28598120930317,271,13262
135.28598120930317,272,13305
135.28598120930317,273,13348
135.28598120930317,274,13395
135.28598120930317,275,13439
135.28598120930317,276,13478
135.28598120930317,277,13522
135.28598120930317,278,13564
135.28598120930317,279,13610
135.28598120930317,280,13657
135.28598120930317,281,13699
135.28598120930317,282,13744
135.28598120930317,283,13786
135.28598120930317,284,13832
135.28598120930317,285,13876
135.28598120930317,286,13924
135.28598120930317,287,13963
135.28598120930317,288,14002
135.28598120930317,289,14047
135.28598120930317,290,14087
135.28598120930317,291,14132
135.28598120930317,292,14173
135.28598120930317,293,14219
135.28598120930317,294,14264
135.28598120930317,295,14309
135.28598120930317,296,14353
135.28598120930317,297,14395
135.28598120930317,298,14437
135.28598120930317,299,14476
135.28598120930317,300,14515
135.28598120930317,301,14559
135.28598120930317,302,14605
135.28598120930317,303,14649
135.28598120930317,304,14697
135.28598120930317,305,14745
135.28598120930317,306,14791
135.28598120930317,307,14838
135.28598120930317,308,14884
135.28598120930317,309,14926
135.28598120930317,310,14971
135.28598120930317,311,15019
135.28598120930317,312,15062
135.28598120930317,313,15106
135.28598120930317,314,15148
135.28598120930317,315,15191
135.28598120930317,316,15239
135.28598120930317,317,15285
135.28598120930317,318,15332
135.28598120930317,319,15377
135.28598120930317,320,15420
