objective_value,generation,evaluations
19396.950290231933,0,30
17892.925087236705,1,81
17319.979784707542,2,125
17577.273258640274,3,172
15981.01449194688,4,218
16187.519018380002,5,260
15977.262401274202,6,295
16009.438811212078,7,339
16164.351308483716,8,386
15940.638732985408,9,440
15805.427175886298,10,486
15845.021791111903,11,535
15479.027481514462,12,583
15055.103457522655,13,629
15134.702080198338,14,676
15103.742724039359,15,718
14906.423868674245,16,773
14887.206393007598,17,825
15099.020851867095,18,870
14933.662219755235,19,905
14675.58017219483,20,952
14675.454726514918,21,992
14157.054996836701,22,1049
14104.702547079924,23,1120
13856.390798456989,24,1161
13902.518060397084,25,1202
14618.582657278563,26,1237
14313.368102778511,27,1285
14696.73681902747,28,1343
14667.985905549564,29,1398
14134.787234256015,30,1450
14195.75146333835,31,1500
14270.625256563082,32,1539
14458.130157686552,33,1591
14697.967257685323,34,1636
14784.745093660213,35,1680
14706.96504854476,36,1723
14127.46270057228,37,1781
14588.77803872657,38,1835
14495.038907443493,39,1874
14199.231913606423,40,1918
14552.869547397233,41,1969
14619.20615245439,42,2014
14923.618393241171,43,2053
14434.231493013587,44,2099
14512.316004028176,45,2153
15074.223336657345,46,2200
14832.184816510093,47,2241
14593.515517310847,48,2292
15211.48636395342,49,2346
15359.864142758826,50,2414
14978.114575227883,51,2477
15024.110773421637,52,2525
14960.467082835461,53,2564
15052.77496955451,54,2606
15031.017625357257,55,2641
14906.14622965865,56,2675
14587.269341284788,57,2718
14700.462959567238,58,2753
15374.511324323501,59,2787
14713.661366657008,60,2828
15403.506930437654,61,2880
15057.58770406036,62,2920
15425.676901928904,63,2974
15339.292342781144,64,3018
14673.629329754509,65,3070
15741.863982032859,66,3121
15894.460002024678,67,3161
16391.439516434482,68,3201
16087.841291003951,69,3253
15310.996953345615,70,3302
15229.490484586775,71,3350
14763.656991680493,72,3393
15143.905433884185,73,3448
15352.530973471632,74,3489
15157.649543181724,75,3530
15404.496306746907,76,3579
15269.485728733205,77,3642
15610.414496826043,78,3707
15435.716772501895,79,3778
15223.779503827089,80,3827
15796.448054772976,81,3879
15100.251742890494,82,3934
14841.94705627969,83,3993
14831.340472590306,84,4034
14399.032302587697,85,4084
14573.7350874355,86,4141
14239.473630307215,87,4187
14325.972498199671,88,4227
14800.5212724794,89,4268
14746.793883739818,90,4310
14638.039193733981,91,4361
14252.530834349407,92,4424
13133.841736376857,93,4484
13522.639544047415,94,4533
13625.74177101145,95,4570
13514.520163664634,96,4608
13672.124505230906,97,4649
13648.587860402215,98,4701
13747.000766238529,99,4755
13732.435524371998,100,4818
13647.670623322607,101,4884
13741.009347672678,102,4934
14248.856054855278,103,4972
13771.66615443214,104,5008
13777.665460758453,105,5053
13437.38776397585,106,5107
13374.291845276482,107,5162
14041.589595217501,108,5221
14320.972787901861,109,5271
14790.101500243854,110,5339
14758.521851784157,111,5399
14122.602951679648,112,5456
14691.995347974047,113,5508
14614.010819527595,114,5554
14508.270995839855,115,5597
14712.183917378446,116,5648
15338.782006992395,117,5698
15850.044433882817,118,5751
15362.707076222585,119,5805
14777.30238968194,120,5873
14309.499495315682,121,5933
14562.035917304689,122,5975
14639.613698353422,123,6017
15120.715442682658,124,6057
15532.002734586416,125,6112
14997.523155173836,126,6164
15225.907770938893,127,6233
14801.50292605258,128,6284
14899.058590175913,129,6338
15072.63235504094,130,6381
14643.943331672368,131,6427
14852.382705080156,132,6473
14879.5030802722,133,6520
14768.183754191134,134,6576
14187.594996542073,135,6635
14157.781295029297,136,6687
14722.864601938814,137,6729
15024.198032964143,138,6774
14357.75774238431,139,6819
14573.542041409444,140,6874
14954.868092477427,141,6916
