generation,unique_ids
0,30
1,21
2,20
3,16
4,15
5,15
6,11
7,10
8,10
9,9
10,12
11,11
12,10
13,13
14,16
15,15
16,11
17,11
18,14
19,13
20,13
21,16
22,14
23,14
24,13
25,12
26,16
27,14
28,14
29,12
30,9
31,12
32,14
33,13
34,12
35,10
36,9
37,12
38,14
39,8
40,9
41,11
42,10
43,15
44,13
45,14
46,10
47,14
48,11
49,10
50,10
51,8
52,9
53,12
54,11
55,10
56,11
57,8
58,8
59,7
60,6
61,10
62,6
63,8
64,11
65,8
66,7
67,8
68,11
69,9
70,9
71,9
72,7
73,8
74,9
75,9
76,8
77,11
78,10
79,15
80,13
81,13
82,10
83,11
84,9
85,11
86,8
87,8
88,12
89,10
90,9
91,9
92,7
93,5
94,3
95,5
96,7
97,7
98,9
99,8
100,9
101,10
102,9
103,8
104,6
105,11
106,11
107,8
108,9
109,11
110,10
111,8
112,11
113,12
114,11
115,9
116,8
117,10
118,12
119,12
120,11
121,12
122,9
123,9
124,10
125,13
126,10
127,11
128,7
129,7
130,8
131,17
132,16
133,10
134,11
135,12
136,9
137,7
138,13
139,13
140,13
141,9
142,7
143,9
144,9
145,12
146,13
147,9
148,11
149,12
150,14
151,13
152,12
153,11
154,9
155,11
156,14
157,17
158,13
159,11
160,9
161,7
162,8
163,8
164,10
165,11
166,10
167,8
168,9
169,7
170,8
171,12
172,7
173,5
174,5
175,8
176,9
177,7
178,11
179,8
180,6
181,7
182,5
183,8
184,10
185,8
186,8
187,9
188,10
189,9
190,9
191,10
192,11
193,11
194,9
195,7
196,6
197,7
198,8
199,9
200,7
201,11
202,9
203,10
204,12
205,7
206,6
207,10
208,5
209,8
210,11
211,10
212,7
213,4
214,5
215,5
216,7
217,7
218,6
219,4
220,5
221,8
222,8
223,5
224,12
225,7
226,5
227,8
228,9
229,8
230,9
231,9
232,6
233,7
234,8
235,10
236,7
237,7
238,6
239,7
240,6
241,5
242,6
243,8
244,4
245,5
246,9
247,7
248,7
249,8
250,8
251,10
252,8
253,9
254,9
255,9
256,7
257,7
258,7
259,5
260,8
261,7
262,6
263,7
264,7
265,7
266,2
267,6
268,5
269,7
270,6
271,6
272,6
273,5
274,7
275,6
276,10
277,10
278,8
279,6
280,6
281,5
282,5
283,6
284,7
285,7
286,3
287,6
288,9
289,5
290,7
291,8
292,4
293,5
294,5
295,5
296,5
297,10
298,5
299,5
300,7
301,4
302,8
303,8
304,6
305,5
306,7
307,8
308,5
309,6
310,6
311,6
312,9
313,7
314,7
315,10
316,11
317,9
318,8
319,11
320,8
321,10
322,7
323,7
324,7
325,5
326,5
327,5
328,3
329,6
330,5
331,3
332,6
333,9
334,6
335,5
336,3
337,6
338,8
339,4
340,4
341,6
342,8
343,9
344,5
345,3
346,7
347,8
348,7
349,8
350,4
351,5
352,6
353,7
354,11
355,8
356,4
357,6
358,6
359,6
360,8
361,7
362,6
363,4
364,4
365,4
366,4
367,8
368,4
369,6
370,7
371,5
372,5
373,2
374,5
375,4
376,4
377,7
378,8
379,8
380,5
381,6
382,3
383,4
384,4
385,5
386,7
387,8
388,6
389,5
390,8
391,7
392,10
393,9
394,5
395,7
396,8
397,7
398,7
399,6
400,11
401,11
402,8
403,9
404,9
405,9
406,12
407,8
408,8
409,5
410,8
411,6
412,6
413,6
414,3
415,4
416,6
417,6
418,6
419,9
420,7
421,8
422,5
423,3
424,6
425,7
426,7
427,9
428,11
429,8
430,5
431,5
432,6
433,9
434,8
435,7
436,8
437,5
438,6
439,8
440,6
441,9
442,7
443,10
444,8
445,5
446,7
447,4
448,4
449,3
450,6
451,6
452,5
453,5
454,6
455,6
456,7
457,6
458,4
459,7
460,9
461,7
462,4
463,5
464,7
465,6
466,6
467,8
468,8
469,7
470,5
471,8
472,8
473,7
474,7
475,8
476,8
477,5
478,7
479,5
480,6
481,9
482,10
483,5
484,7
485,9
486,10
487,7
488,5
489,6
490,5
491,2
492,7
493,7
494,7
495,6
496,6
497,5
498,7
499,4
500,5
501,6
502,5
503,5
504,11
505,9
506,10
507,10
508,10
509,10
510,8
511,8
512,6
513,7
514,8
515,8
516,6
517,4
518,5
519,4
520,6
521,8
522,6
523,3
524,8
525,6
526,7
527,6
528,8
529,9
530,6
531,7
532,7
533,5
534,5
535,4
536,5
537,6
538,7
539,3
540,8
541,12
542,9
543,7
544,8
545,5
546,4
547,3
548,6
549,5
550,5
551,4
552,4
553,4
554,2
555,3
556,7
557,7
558,12
559,9
560,9
561,6
562,4
563,3
564,4
565,4
566,3
567,4
568,8
569,4
570,5
571,7
572,9
573,9
574,5
575,4
576,5
577,7
578,5
579,5
580,6
581,6
582,8
583,7
584,8
585,5
586,8
587,6
588,9
589,6
590,3
591,4
592,4
593,4
594,5
595,6
