objective_value,generation,evaluations
122.98088730718793,0,30
114.68536775720511,1,95
101.054625893484,2,136
111.54800230074959,3,191
115.96048126344371,4,245
112.59513846106638,5,300
105.60106444941125,6,343
95.62679197707071,7,391
91.66915515758092,8,440
112.93977850960542,9,483
89.05871397094359,10,539
109.10645438296511,11,580
92.34471439009155,12,635
86.12481695531656,13,686
92.77450197958142,14,727
84.39942024722933,15,780
105.71937299779096,16,835
85.89083033482112,17,897
68.93080688523902,18,942
73.04744729882384,19,997
65.6360899678965,20,1052
68.72370378196271,21,1108
77.11121458339832,22,1175
66.33347977102129,23,1215
62.68579244597585,24,1260
80.34784359953827,25,1306
64.84352213213192,26,1369
60.54413822945443,27,1418
50.59876628819629,28,1470
50.783597565679436,29,1523
49.87472484379245,30,1571
34.64325903363344,31,1646
31.311479034492763,32,1691
43.540299106375016,33,1736
51.82798514051049,34,1791
75.30798728791476,35,1832
60.76284284365442,36,1890
62.67537340422491,37,1942
62.081920816678846,38,1991
71.5937876734524,39,2051
62.82861427030508,40,2102
44.126874340714174,41,2157
49.63487025524215,42,2204
52.45496307167751,43,2253
47.497853975519234,44,2304
60.31229541256762,45,2348
44.34032411999981,46,2406
44.72594651214125,47,2455
39.76025346007842,48,2497
47.752437308089284,49,2539
33.728595986125725,50,2595
49.050477834768415,51,2643
49.5823250698502,52,2695
45.143304573362315,53,2753
51.5121270525311,54,2805
50.11337499300098,55,2859
66.95970320926595,56,2899
69.00236781803798,57,2951
56.277928968559195,58,2997
46.98493200451249,59,3048
81.96183155235549,60,3096
77.05248926568433,61,3146
68.48442810767651,62,3204
56.96681060303683,63,3265
67.72251872367144,64,3305
69.78377969742098,65,3365
73.66027917041504,66,3411
76.30350319345368,67,3464
60.83175346601112,68,3515
66.92405770867586,69,3562
66.86851042513263,70,3612
51.247407537997056,71,3677
48.64799870120281,72,3724
33.74800041427639,73,3788
56.070215486199636,74,3836
48.76326084219092,75,3881
49.808823127640494,76,3930
58.154117558399975,77,3983
50.875906973351896,78,4025
58.47375645550064,79,4078
54.519803129772015,80,4127
48.431154287656796,81,4185
35.24389984372769,82,4230
36.53971448912877,83,4287
36.43160149063392,84,4345
48.51155514714839,85,4389
50.00589967531091,86,4435
41.698666485739224,87,4490
51.61464350248482,88,4534
41.98857709730224,89,4580
51.09579259199592,90,4630
54.82504679016331,91,4692
57.05864180522765,92,4733
45.41644919968979,93,4794
48.56955438275215,94,4844
57.30617930648447,95,4894
54.04171354282054,96,4960
50.21201699833166,97,5008
47.59215765832966,98,5064
44.84302594308141,99,5113
45.035536323760525,100,5162
43.85037011413691,101,5209
54.67633393161832,102,5266
46.91166757971061,103,5316
45.38900132390205,104,5374
42.9685450232659,105,5416
53.58635606191535,106,5468
47.414484914545,107,5522
40.44861313474001,108,5578
61.59103965851695,109,5622
50.12503861656118,110,5674
63.05606850119419,111,5722
65.01937088244199,112,5774
47.60487349953277,113,5819
50.05865657057467,114,5862
49.22075320368264,115,5904
50.969666386986106,116,5948
53.742614983082774,117,6002
53.900747250453016,118,6066
53.146029149239,119,6115
63.9690278036549,120,6169
55.75548723344974,121,6221
55.48424163770341,122,6292
49.96069788011669,123,6338
51.28806228461075,124,6398
62.23449902647874,125,6445
65.49481232019049,126,6511
67.67845132410332,127,6566
54.10535655118725,128,6611
60.9787620413732,129,6660
63.1812726485549,130,6707
57.31885957787281,131,6757
53.05803643705602,132,6799
55.005434415566576,133,6853
33.36063700690484,134,6908
42.42429202058592,135,6946
34.8506661409005,136,6990
36.601344746724926,137,7039
34.355438854166024,138,7093
55.95262208694764,139,7146
49.68724434212589,140,7202
44.945245780612176,141,7267
37.084967335118904,142,7314
44.64731684206008,143,7364
47.37056740737226,144,7418
57.49494438714436,145,7464
53.95621130621363,146,7528
51.90700516098259,147,7566
51.36257973888019,148,7611
37.30890047508942,149,7669
28.91764421162776,150,7717
57.326029421226195,151,7763
56.671860393252054,152,7818
49.44718681302864,153,7863
49.1336540017319,154,7920
49.09034085647867,155,7985
42.66039391327883,156,8038
35.37865097513118,157,8086
40.15543611936342,158,8136
31.228278825299356,159,8184
26.936470314104938,160,8231
22.88023475386548,161,8285
31.60562083113541,162,8334
16.518509813338497,163,8390
35.87468117725328,164,8433
55.2855018692256,165,8478
56.33903531206279,166,8525
60.104224801595564,167,8573
40.78765400190327,168,8634
28.410242177906127,169,8687
51.84171745313545,170,8728
50.2187217186508,171,8777
52.83393534759651,172,8843
47.536742294847016,173,8892
46.33901555888383,174,8950
41.331754874484325,175,9004
73.80964380538578,176,9038
57.86240307948935,177,9083
58.86701910437428,178,9139
45.087270883077,179,9195
49.37254153610638,180,9241
56.18516834200936,181,9288
39.103415551430196,182,9348
43.19018583197401,183,9401
31.42517671110224,184,9466
48.60156164308751,185,9510
37.05066080216786,186,9570
45.873226120763306,187,9620
33.96340891106621,188,9679
39.10283421957382,189,9729
25.965396435704733,190,9781
20.246000863316723,191,9848
37.680879951381364,192,9886
37.3728441710065,193,9928
46.66314766793633,194,9983
44.91263906274717,195,10055
37.499292282900704,196,10092
39.62566447421747,197,10142
52.00110809751875,198,10198
51.23824158277922,199,10251
55.7088156235811,200,10312
51.99731022571278,201,10366
45.45613063297287,202,10433
55.86706339589223,203,10476
50.694337867739236,204,10521
54.44223632028103,205,10575
42.844241800977464,206,10623
44.426793113633686,207,10674
36.0769805813058,208,10735
30.239171733662474,209,10783
34.05957924795155,210,10824
30.09679155902201,211,10877
38.79318249109778,212,10923
36.43218928371879,213,10969
30.667644539128844,214,11030
34.87842514156034,215,11080
31.515097959229436,216,11124
43.130412680747234,217,11176
43.75789788558165,218,11223
41.14665793736773,219,11265
68.40881007618971,220,11310
48.74307270770179,221,11355
64.60402950931359,222,11406
57.399163978567614,223,11463
54.280290248433936,224,11510
54.236503143635574,225,11577
47.18933630084012,226,11618
35.701710864487325,227,11672
51.56917386366322,228,11712
38.796339528498855,229,11757
38.53124220774681,230,11806
34.94344743650986,231,11868
40.365374817016885,232,11921
34.88491303885098,233,11965
43.27147462076721,234,12027
36.25542598199869,235,12090
40.69723402107864,236,12137
41.94560881253427,237,12191
52.10737511757169,238,12236
49.602931331806914,239,12277
36.95128106750382,240,12316
28.007993052794546,241,12366
36.19204817271101,242,12409
43.17029655665754,243,12460
34.61832778513768,244,12503
26.8895874594093,245,12558
44.01790642934415,246,12600
39.480219733109095,247,12640
40.68623899158994,248,12697
57.9361032307359,249,12739
53.06200061063886,250,12789
45.37846820443336,251,12863
28.44236384719538,252,12907
46.573241498985816,253,12958
43.68307013948136,254,13002
58.03218051689423,255,13049
47.2863666276773,256,13087
51.07217774309956,257,13144
45.781296152510166,258,13192
32.433732499699346,259,13245
33.95898418857715,260,13290
27.76085988436354,261,13338
41.32977338044454,262,13392
49.17807113141202,263,13449
46.7200314503872,264,13498
44.319054181918546,265,13542
33.17318751307384,266,13597
29.534380681287374,267,13642
23.80243138555805,268,13701
27.229162188640657,269,13745
33.49078719840158,270,13794
41.33807429314918,271,13855
51.09297589530744,272,13911
42.72772542394265,273,13950
23.165179155011373,274,14013
39.3945758338935,275,14051
53.997247040751255,276,14095
47.24041358296604,277,14170
44.07314559010152,278,14223
42.354552608403814,279,14270
54.8369673376478,280,14321
55.25240797626443,281,14381
45.24720258381119,282,14431
54.611816089132546,283,14482
61.271504280528355,284,14534
46.38664287419385,285,14590
53.415255209311134,286,14641
46.948802519241404,287,14704
46.82916074611957,288,14761
31.96084680830303,289,14816
32.20814209042693,290,14865
36.022161886883524,291,14906
44.25717372691068,292,14950
36.444988242498844,293,15000
69.98045513020982,294,15041
59.935256675797504,295,15092
65.91946863234301,296,15143
48.9576316612044,297,15202
39.13250617651431,298,15254
44.872588550018584,299,15314
48.93209852177748,300,15365
44.90883825410482,301,15410
42.68105446130343,302,15457
37.871084231721994,303,15508
33.09291360987143,304,15572
30.36012709773236,305,15624
45.74035682108364,306,15677
42.914532829695695,307,15714
45.04797254031316,308,15767
50.576625567806545,309,15817
52.87473102363528,310,15881
48.11412006484222,311,15929
56.51754264226476,312,15988
40.736268570495504,313,16042
46.19539492040025,314,16098
31.82944434478449,315,16153
33.28206600023401,316,16200
50.59462877363018,317,16247
59.74856000186809,318,16300
45.68243375558961,319,16345
50.15038845180439,320,16400
55.44929988251703,321,16457
46.180844298640594,322,16507
41.81469540938245,323,16554
33.39003851729262,324,16601
48.664828058481774,325,16656
34.23018086183089,326,16714
35.762939859444316,327,16769
38.181226238987655,328,16820
41.230700045408994,329,16867
48.63542889637391,330,16915
59.953758549379174,331,16959
57.0950819700313,332,17007
38.96006227443785,333,17064
39.690105242514576,334,17115
70.38375849230138,335,17168
68.37128053853552,336,17220
56.93697867464299,337,17264
44.37046746091413,338,17326
54.673430099970844,339,17374
57.6127822505094,340,17427
51.97321757474211,341,17494
44.31091938800151,342,17541
55.89477666462053,343,17595
64.41254438577917,344,17649
66.21011242396702,345,17700
55.39623759914581,346,17763
49.49608344495704,347,17821
52.54193083915632,348,17872
43.36729515021707,349,17926
38.019013353593266,350,17976
34.20955118168109,351,18028
36.915697515908,352,18074
48.91650934771326,353,18115
63.21126275469119,354,18170
74.55281821175838,355,18217
60.798498218444244,356,18266
54.5830345320276,357,18316
59.24183221036177,358,18382
38.501963515415014,359,18436
27.390940697734976,360,18494
15.131963599651982,361,18538
36.31423719219321,362,18580
35.325046931859916,363,18637
49.132669450741865,364,18683
36.043851652346675,365,18750
43.671769477647125,366,18793
30.07474928928609,367,18851
34.79853568356181,368,18902
49.29761784546328,369,18951
62.4731171268187,370,18999
48.430122208754184,371,19056
60.90736503131376,372,19100
56.07972515558769,373,19153
49.81913468590531,374,19208
30.34608842326358,375,19269
45.286284152636554,376,19308
51.36568601538592,377,19350
58.659684049776466,378,19398
33.672782231603094,379,19451
41.50033219153321,380,19499
41.70432348505557,381,19557
52.278610429564424,382,19625
43.872991469029586,383,19678
32.6702409702702,384,19723
27.22172092052405,385,19777
37.605961699701616,386,19818
29.165261616592716,387,19888
