generation,unique_ids
0,30
1,22
2,26
3,24
4,25
5,25
6,23
7,23
8,25
9,26
10,23
11,24
12,23
13,25
14,22
15,24
16,26
17,25
18,26
19,25
20,24
21,25
22,25
23,24
24,20
25,25
26,26
27,28
28,23
29,24
30,24
31,22
32,25
33,25
34,24
35,25
36,24
37,25
38,26
39,26
40,25
41,25
42,23
43,23
44,26
45,25
46,26
47,25
48,25
49,25
50,26
51,24
52,22
53,22
54,24
55,27
56,26
57,24
58,24
59,24
60,23
61,23
62,21
63,27
64,27
65,26
66,23
67,27
68,25
69,21
70,20
71,22
72,20
73,22
74,21
75,25
76,23
77,24
78,25
79,24
80,24
81,24
82,26
83,21
84,23
85,22
86,25
87,25
88,25
89,21
90,25
91,24
92,25
93,27
94,23
95,26
96,26
97,22
98,24
99,25
100,25
101,27
102,27
103,22
104,20
105,23
106,24
107,24
108,23
109,27
110,22
111,25
112,24
113,26
114,25
115,22
116,25
117,26
118,23
119,23
120,27
121,28
122,28
123,24
124,24
125,25
126,26
127,22
128,22
129,21
130,24
131,23
132,26
133,25
134,21
135,27
136,26
137,25
138,25
139,26
140,20
141,24
142,23
143,21
144,25
145,23
146,25
147,25
148,24
149,25
150,23
151,25
152,25
153,21
154,26
155,22
156,25
157,26
158,27
159,26
160,24
161,23
162,24
163,25
164,22
165,21
166,22
167,22
168,24
169,29
170,24
171,23
172,25
173,24
174,24
175,22
176,24
177,22
178,22
179,25
180,25
181,25
182,22
183,26
184,20
185,24
186,27
187,26
188,25
189,23
190,24
191,26
192,23
193,26
194,25
195,22
196,24
197,24
198,24
199,24
200,23
201,21
202,24
203,24
204,23
205,26
206,25
207,24
208,21
209,27
210,24
211,24
212,22
213,23
214,22
215,24
216,24
217,25
218,26
219,23
220,25
221,26
222,24
223,22
224,25
225,25
226,22
227,25
228,25
229,25
230,23
231,22
232,22
233,25
234,23
235,22
236,21
237,20
238,25
239,20
240,20
241,22
242,21
243,26
244,27
245,26
246,28
247,25
248,21
249,24
250,24
251,25
252,27
253,26
254,25
255,25
256,28
257,26
258,26
259,22
260,24
261,23
262,21
263,20
264,27
265,23
266,27
267,24
268,27
269,24
270,23
271,25
272,23
273,23
274,24
275,27
276,26
277,26
278,26
279,23
280,23
281,23
282,25
283,27
284,27
285,26
286,25
287,29
288,25
289,24
290,23
291,17
292,23
293,21
294,20
295,23
296,24
297,21
298,24
299,27
300,26
301,28
302,24
303,24
304,23
305,22
306,24
307,24
308,26
309,26
310,22
311,20
312,20
313,26
314,23
315,24
316,22
317,23
318,24
319,25
320,25
321,23
322,25
323,24
324,22
325,22
326,23
327,27
328,24
329,23
330,26
331,28
332,24
333,24
334,26
335,22
336,23
337,28
338,23
339,24
340,24
341,23
342,28
343,26
344,23
345,27
346,21
347,17
348,25
349,24
350,23
351,24
352,25
353,24
354,24
355,24
356,25
357,23
358,27
359,25
360,25
361,26
362,26
363,25
364,23
365,26
366,26
367,23
368,27
369,24
370,19
371,24
372,22
373,25
374,29
375,25
376,24
377,23
378,23
379,23
380,24
381,27
382,29
383,25
384,19
385,24
386,23
387,19
388,22
389,25
390,20
391,24
392,27
393,24
394,27
395,26
396,24
397,22
398,22
399,25
400,21
401,21
402,25
403,24
404,25
405,22
406,24
407,21
408,23
409,22
410,24
411,23
412,24
413,22
414,26
415,25
416,25
417,25
418,25
419,24
420,22
421,25
422,26
423,24
424,26
425,24
426,27
427,21
428,24
429,24
430,22
431,23
432,22
433,25
434,23
435,26
436,25
437,24
438,23
439,24
440,26
441,27
442,25
443,27
444,22
445,22
446,20
447,21
448,25
449,26
450,25
451,26
452,27
453,26
454,26
455,22
456,28
457,28
458,23
459,27
460,24
461,22
462,25
463,25
464,23
465,23
466,24
467,27
