generation,unique_ids
0,30
1,16
2,20
3,16
4,10
5,12
6,10
7,12
8,12
9,12
10,10
11,11
12,13
13,9
14,8
15,8
16,8
17,8
18,7
19,7
20,4
21,5
22,5
23,6
24,7
25,6
26,8
27,6
28,6
29,6
30,6
31,5
32,8
33,8
34,8
35,3
36,5
37,5
38,7
39,6
40,4
41,4
42,6
43,8
44,7
45,9
46,8
47,6
48,9
49,8
50,7
51,5
52,6
53,7
54,5
55,6
56,8
57,8
58,4
59,3
60,8
61,6
62,5
63,6
64,5
65,6
66,6
67,5
68,4
69,5
70,3
71,5
72,5
73,4
74,6
75,4
76,6
77,6
78,4
79,4
80,3
81,4
82,3
83,7
84,3
85,3
86,4
87,6
88,2
89,5
90,3
91,7
92,9
93,8
94,5
95,4
96,3
97,8
98,6
99,7
100,4
101,4
102,3
103,5
104,3
105,5
106,3
107,4
108,7
109,6
110,5
111,9
112,7
113,7
114,5
115,7
116,6
117,6
118,6
119,3
120,8
121,5
122,5
123,5
124,4
125,5
126,10
127,2
128,2
129,6
130,7
131,7
132,5
133,6
134,5
135,7
136,9
137,6
138,3
139,5
140,5
141,3
142,3
143,3
144,6
145,7
146,4
147,5
148,5
149,3
150,4
151,7
152,6
153,7
154,7
155,5
156,2
157,5
158,5
159,5
160,4
161,2
162,6
163,3
164,5
165,3
166,4
167,7
168,4
169,3
170,2
171,3
172,6
173,7
174,6
175,7
176,3
177,5
178,3
179,4
180,7
181,5
182,6
183,5
184,7
185,3
186,6
187,8
188,7
189,8
190,7
191,4
192,5
193,7
194,6
195,6
196,8
197,5
198,6
199,3
200,5
201,3
202,8
203,8
204,6
205,7
206,6
207,6
208,5
209,5
210,7
211,6
212,7
213,7
214,8
215,6
216,5
217,5
218,2
219,6
220,7
221,8
222,6
223,6
224,5
225,9
226,7
227,8
228,5
229,7
230,2
231,3
232,3
233,4
234,7
235,11
236,6
237,6
238,9
239,5
240,3
241,4
242,7
243,6
244,6
245,6
246,7
247,6
248,7
249,6
250,3
251,3
252,4
253,5
254,5
255,8
256,7
257,3
258,7
259,9
260,9
261,7
262,6
263,7
264,7
265,5
266,9
267,5
268,4
269,4
270,5
271,7
272,4
273,5
274,5
275,5
276,6
277,4
278,7
279,6
280,3
281,5
282,6
283,6
284,4
285,6
286,6
287,3
288,5
289,4
290,6
291,8
292,6
293,6
294,8
295,4
296,5
297,5
298,9
299,8
300,9
301,6
302,5
303,6
304,4
305,8
306,6
307,5
308,2
309,5
310,5
311,4
312,3
313,4
314,1
315,3
316,8
317,6
318,8
319,6
320,6
321,5
322,8
323,4
324,6
325,4
326,7
327,2
328,5
329,6
330,7
331,7
332,4
333,5
334,6
335,5
336,3
337,3
338,4
339,7
340,6
341,6
342,5
343,5
344,7
345,6
346,3
347,4
348,3
349,4
350,5
351,5
352,6
353,4
354,4
355,5
356,5
357,3
358,7
359,14
360,12
361,7
362,6
363,5
364,2
365,4
366,1
367,2
368,5
369,8
370,5
371,8
372,6
373,7
374,5
375,4
376,4
377,3
378,7
379,6
380,3
381,8
382,4
383,4
384,6
385,7
386,8
387,4
388,4
389,6
390,6
391,3
392,2
393,6
394,5
395,7
396,7
397,8
398,10
399,7
400,7
401,8
402,5
403,4
404,10
405,9
406,7
407,6
408,5
409,6
410,11
411,7
412,9
413,4
414,5
415,7
416,6
417,4
418,7
419,6
420,4
421,5
422,4
423,2
424,3
425,4
426,9
427,7
428,8
429,7
430,7
431,4
432,8
433,6
434,3
435,6
436,8
437,6
438,6
439,5
440,5
441,5
442,3
443,2
444,4
445,3
446,4
447,6
448,4
449,9
450,6
451,4
452,3
453,5
454,8
455,7
456,6
457,7
458,7
459,7
460,10
461,7
462,9
463,6
464,3
465,8
466,7
467,6
468,6
469,8
470,8
471,6
472,4
473,3
474,5
475,5
476,5
477,3
478,6
479,5
480,5
481,2
482,4
483,3
484,4
485,5
486,4
487,6
488,5
489,5
490,4
491,4
492,7
493,8
494,4
495,7
496,5
497,4
498,5
499,3
500,7
501,7
502,5
503,2
504,5
505,8
506,8
507,7
508,7
509,5
510,7
511,9
512,3
513,5
514,3
515,4
516,7
517,3
518,6
519,4
520,5
521,7
522,7
523,7
524,9
525,7
526,5
527,4
528,6
529,7
530,5
531,6
532,4
533,2
534,7
535,7
536,7
537,5
538,5
539,5
540,5
541,5
542,9
543,9
544,7
545,12
546,11
547,9
548,6
549,5
550,6
551,11
552,10
553,8
554,4
555,3
556,6
557,4
558,4
559,5
560,5
561,4
562,4
563,4
564,6
565,5
566,3
567,5
568,5
569,7
570,5
571,4
572,6
573,6
574,7
575,3
576,7
577,5
578,5
579,7
580,6
581,7
582,3
583,5
584,3
585,8
586,8
587,6
588,7
589,3
590,6
591,5
592,6
593,4
594,8
595,3
596,3
597,4
598,5
599,10
600,6
601,9
602,7
603,8
604,5
605,5
606,3
607,5
608,10
609,8
610,5
611,6
612,7
613,5
614,6
615,7
616,8
617,7
618,3
