objective_value,generation,evaluations
6393663.365909992,0,30
5514364.8907892555,1,90
4454900.778749676,2,163
4454900.778749676,3,241
3721853.4376529953,4,311
3721853.4376529953,5,403
3590857.259855252,6,465
3590857.259855252,7,552
3273933.2485529934,8,618
3012017.2628935175,9,697
2660745.955317103,10,756
2384823.2412792305,11,831
2152855.576290218,12,908
2142830.0877140085,13,990
1732814.397637452,14,1049
1469799.6701149899,15,1129
1315802.792897392,16,1205
1191487.2905289358,17,1303
943334.6759261483,18,1390
851648.8752478418,19,1473
822055.0345676405,20,1558
750924.2458202541,21,1646
716950.8753945266,22,1738
716950.8753945266,23,1844
673246.6333168218,24,1928
663582.1779084655,25,2000
635421.2212023042,26,2086
594088.6762889962,27,2148
594088.6762889962,28,2234
592451.0317473336,29,2310
526246.4369698868,30,2387
490677.65312883427,31,2475
490677.65312883427,32,2562
482668.8915535791,33,2630
482668.8915535791,34,2701
482668.8915535791,35,2779
450932.05691120593,36,2850
405287.21665290766,37,2939
405287.21665290766,38,3012
405287.21665290766,39,3100
391315.70999139984,40,3203
367886.84868075605,41,3292
367886.84868075605,42,3359
361553.55612946104,43,3436
361553.55612946104,44,3522
361553.55612946104,45,3602
346245.7531660027,46,3698
296461.92931838025,47,3783
291680.3986936347,48,3835
284850.21374970285,49,3918
248656.95325686547,50,4000
230025.6341436768,51,4067
230025.6341436768,52,4145
219430.31577065645,53,4234
219430.31577065645,54,4326
219430.31577065645,55,4413
219430.31577065645,56,4504
205514.3057184726,57,4585
205514.3057184726,58,4672
200421.28522759554,59,4751
200421.28522759554,60,4831
193666.06631596995,61,4909
193666.06631596995,62,5002
193666.06631596995,63,5077
183479.25023692218,64,5169
183479.25023692218,65,5250
164051.99633422133,66,5344
164051.99633422133,67,5426
164051.99633422133,68,5506
128240.25968274708,69,5580
128240.25968274708,70,5666
128240.25968274708,71,5749
128240.25968274708,72,5835
128240.25968274708,73,5927
128240.25968274708,74,5995
128240.25968274708,75,6078
118707.59464722329,76,6155
118707.59464722329,77,6246
118707.59464722329,78,6324
118707.59464722329,79,6410
118707.59464722329,80,6506
109714.88414226237,81,6581
109714.88414226237,82,6668
109714.88414226237,83,6760
109714.88414226237,84,6843
109714.88414226237,85,6925
104696.02883728963,86,6998
104696.02883728963,87,7096
96208.95915661643,88,7156
96208.95915661643,89,7244
93590.7956706996,90,7326
93590.7956706996,91,7406
93590.7956706996,92,7481
93590.7956706996,93,7558
93590.7956706996,94,7643
93590.7956706996,95,7731
93590.7956706996,96,7813
93590.7956706996,97,7892
93590.7956706996,98,7980
92863.7828102579,99,8057
92863.7828102579,100,8144
92863.7828102579,101,8207
91482.361029143,102,8292
91482.361029143,103,8358
80034.66334678147,104,8456
80034.66334678147,105,8526
80034.66334678147,106,8616
80034.66334678147,107,8683
80034.66334678147,108,8765
72410.97507674526,109,8845
72410.97507674526,110,8936
72410.97507674526,111,9021
70399.62059914599,112,9114
57754.730563839286,113,9199
57754.730563839286,114,9270
57754.730563839286,115,9338
52311.621519278364,116,9430
43376.02395091512,117,9512
43376.02395091512,118,9603
43376.02395091512,119,9676
41070.55121406981,120,9751
31832.282361961705,121,9836
29880.56295711401,122,9923
29880.56295711401,123,9991
29880.56295711401,124,10076
29375.463722980166,125,10165
29375.463722980166,126,10242
29375.463722980166,127,10326
23646.51159333381,128,10397
23646.51159333381,129,10487
23646.51159333381,130,10561
23646.51159333381,131,10641
23646.51159333381,132,10724
23646.51159333381,133,10797
23343.80884820109,134,10890
23343.80884820109,135,10975
23343.80884820109,136,11061
23343.80884820109,137,11154
23343.80884820109,138,11249
23343.80884820109,139,11331
23343.80884820109,140,11428
20784.386862485077,141,11509
20746.064413239095,142,11600
20746.064413239095,143,11695
20746.064413239095,144,11777
20518.585165776778,145,11868
20518.585165776778,146,11939
20518.585165776778,147,12025
20518.585165776778,148,12102
19305.33706069109,149,12187
19305.33706069109,150,12261
19305.33706069109,151,12344
19305.33706069109,152,12436
19305.33706069109,153,12510
19305.33706069109,154,12588
19305.33706069109,155,12655
19305.33706069109,156,12725
19305.33706069109,157,12811
19305.33706069109,158,12899
19305.33706069109,159,12992
17450.015626795113,160,13082
17450.015626795113,161,13159
17450.015626795113,162,13239
17450.015626795113,163,13315
17450.015626795113,164,13403
13993.243288591526,165,13480
12671.354379297567,166,13577
12671.354379297567,167,13662
12671.354379297567,168,13751
12671.354379297567,169,13839
12671.354379297567,170,13920
12671.354379297567,171,14000
12671.354379297567,172,14086
12671.354379297567,173,14165
12671.354379297567,174,14248
12671.354379297567,175,14334
12671.354379297567,176,14406
12671.354379297567,177,14476
12671.354379297567,178,14566
12671.354379297567,179,14648
12671.354379297567,180,14738
12671.354379297567,181,14821
12671.354379297567,182,14916
12671.354379297567,183,15004
12671.354379297567,184,15073
12671.354379297567,185,15151
12671.354379297567,186,15230
12671.354379297567,187,15316
12671.354379297567,188,15403
12671.354379297567,189,15485
12671.354379297567,190,15565
12671.354379297567,191,15647
12671.354379297567,192,15722
12671.354379297567,193,15797
12671.354379297567,194,15867
12671.354379297567,195,15960
12671.354379297567,196,16037
12671.354379297567,197,16105
12671.354379297567,198,16194
12671.354379297567,199,16284
12671.354379297567,200,16358
12671.354379297567,201,16437
12671.354379297567,202,16511
12671.354379297567,203,16573
12671.354379297567,204,16669
12671.354379297567,205,16753
12671.354379297567,206,16821
12671.354379297567,207,16898
12671.354379297567,208,16987
12671.354379297567,209,17067
