objective_value,generation,evaluations
65810.36305292069,0,30
60956.79253385227,1,85
60956.79253385227,2,160
59354.617210746736,3,252
59293.244025761305,4,334
57802.12954625215,5,419
57802.12954625215,6,511
57081.23698340693,7,596
56040.87147008236,8,679
55729.293179902656,9,760
56040.87147008236,10,852
55255.37755864956,11,926
54034.24214007147,12,989
54034.24214007147,13,1063
54034.24214007147,14,1140
54034.24214007147,15,1197
53618.411585352784,16,1266
52932.16987893751,17,1343
52932.16987893751,18,1410
51926.29980325838,19,1506
51313.258288194294,20,1553
50528.90798512032,21,1613
50528.90798512032,22,1696
46400.23454072775,23,1759
46400.23454072775,24,1838
44984.122858353236,25,1932
44957.383859258014,26,2012
44873.449564144954,27,2095
44050.663371391056,28,2181
43393.37876131401,29,2252
43158.33600088451,30,2347
41415.47165173413,31,2423
41415.47165173413,32,2507
41415.47165173413,33,2561
41257.12523522908,34,2651
39007.187353262256,35,2729
39007.187353262256,36,2806
39007.187353262256,37,2886
37607.768793975134,38,2976
37607.768793975134,39,3040
37607.768793975134,40,3116
35124.44166502861,41,3204
35124.44166502861,42,3283
35124.44166502861,43,3369
33925.911391492926,44,3442
33820.27794532051,45,3539
33820.27794532051,46,3612
32069.464653046707,47,3700
32069.464653046707,48,3777
31177.290265856936,49,3870
31177.290265856936,50,3959
30315.644599921572,51,4044
29724.61305573755,52,4127
28615.23305578037,53,4203
28615.23305578037,54,4284
28615.23305578037,55,4385
28615.23305578037,56,4470
28273.69805714963,57,4547
28273.69805714963,58,4625
27196.886703638553,59,4709
27196.886703638553,60,4801
27196.886703638553,61,4876
26933.896348571285,62,4949
26476.182790284573,63,5032
26476.182790284573,64,5108
26331.721766170536,65,5203
25753.898279845263,66,5281
25753.898279845263,67,5374
25753.898279845263,68,5458
25469.992519588326,69,5541
24124.814127735288,70,5627
22528.293666062924,71,5716
22528.293666062924,72,5807
20465.009450497328,73,5860
20465.009450497328,74,5950
20064.752367856996,75,6037
20064.752367856996,76,6109
19392.84804859473,77,6194
19360.84125738539,78,6280
19090.845695829517,79,6366
16377.463305592979,80,6434
16377.463305592979,81,6510
16377.463305592979,82,6580
16377.463305592979,83,6672
15219.195622242514,84,6745
15219.195622242514,85,6797
15219.195622242514,86,6853
14944.577753217076,87,6944
13931.447312378927,88,7034
13931.447312378927,89,7114
13931.447312378927,90,7202
13040.923214754974,91,7283
13040.923214754974,92,7328
13040.923214754974,93,7427
13040.923214754974,94,7510
13040.923214754974,95,7602
12500.429222575984,96,7693
12739.573878464369,97,7778
12605.46187958209,98,7863
11235.810553799824,99,7928
10570.586519044682,100,8011
10570.586519044682,101,8095
9802.86374935741,102,8182
9802.86374935741,103,8273
9802.86374935741,104,8359
9802.86374935741,105,8446
9765.01912606071,106,8546
9765.01912606071,107,8630
8641.10903933661,108,8723
8641.10903933661,109,8811
8641.10903933661,110,8889
8324.950486366282,111,8984
8073.649888930878,112,9074
8073.649888930878,113,9159
8073.649888930878,114,9240
8073.649888930878,115,9323
8073.649888930878,116,9411
7995.5127781229885,117,9480
7947.994388685148,118,9560
7895.191509693552,119,9635
7895.191509693552,120,9724
7116.998959053696,121,9804
6671.105954279611,122,9888
6671.105954279611,123,9971
6671.105954279611,124,10055
6671.105954279611,125,10136
6618.37138648605,126,10219
6618.37138648605,127,10304
6274.3546288495945,128,10389
6274.3546288495945,129,10477
6032.588175974125,130,10569
4827.029930877615,131,10648
4509.601696660817,132,10726
4509.601696660817,133,10802
4509.601696660817,134,10878
4265.707389094309,135,10972
4265.707389094309,136,11049
4265.707389094309,137,11132
4265.707389094309,138,11208
4265.707389094309,139,11302
4265.707389094309,140,11389
4265.707389094309,141,11464
4163.2334789450615,142,11540
3706.417319761381,143,11633
3706.417319761381,144,11706
3706.417319761381,145,11795
3706.417319761381,146,11880
3580.9682236337694,147,11957
3336.6725243815417,148,12048
3336.6725243815417,149,12137
3259.699787240189,150,12226
3080.659857195392,151,12312
3080.659857195392,152,12390
2958.6586019304614,153,12481
2958.6586019304614,154,12560
2958.6586019304614,155,12648
2958.6586019304614,156,12722
2887.1457705185094,157,12799
2828.384598242532,158,12888
2818.9646678934814,159,12973
2818.9646678934814,160,13052
2557.633546965389,161,13138
2557.633546965389,162,13214
2557.633546965389,163,13292
2557.633546965389,164,13363
2442.161010886657,165,13454
2442.161010886657,166,13546
2334.39851112326,167,13628
2334.39851112326,168,13713
2164.981474871134,169,13784
2164.981474871134,170,13842
2164.981474871134,171,13916
2164.981474871134,172,14008
2164.981474871134,173,14100
2164.981474871134,174,14178
2164.981474871134,175,14253
2164.981474871134,176,14336
2164.981474871134,177,14425
2133.741651637398,178,14505
2133.741651637398,179,14591
2133.741651637398,180,14663
1894.9049984699404,181,14757
1721.5555670813105,182,14853
1721.5555670813105,183,14929
1721.5555670813105,184,15027
1627.0195129875935,185,15097
1627.0195129875935,186,15170
1627.0195129875935,187,15258
1627.0195129875935,188,15341
1627.0195129875935,189,15419
1627.0195129875935,190,15505
1627.0195129875935,191,15596
1497.5440427456585,192,15671
1497.5440427456585,193,15747
1497.5440427456585,194,15837
1497.5440427456585,195,15922
1497.5440427456585,196,16015
1497.5440427456585,197,16094
1356.7877037356905,198,16177
1356.7877037356905,199,16263
1356.7877037356905,200,16352
1356.7877037356905,201,16438
