generation,unique_ids
0,30
1,23
2,23
3,24
4,22
5,23
6,29
7,23
8,21
9,19
10,20
11,19
12,22
13,20
14,23
15,26
16,26
17,25
18,28
19,27
20,23
21,23
22,25
23,26
24,26
25,27
26,25
27,24
28,23
29,24
30,24
31,24
32,24
33,23
34,26
35,24
36,20
37,22
38,22
39,22
40,24
41,22
42,22
43,22
44,23
45,27
46,24
47,24
48,25
49,25
50,24
51,22
52,23
53,25
54,25
55,26
56,26
57,27
58,24
59,25
60,21
61,24
62,22
63,17
64,21
65,25
66,26
67,26
68,24
69,23
70,22
71,24
72,19
73,23
74,25
75,22
76,25
77,28
78,23
79,25
80,19
81,22
82,21
83,23
84,24
85,24
86,25
87,26
88,22
89,25
90,24
91,22
92,23
93,25
94,25
95,22
96,24
97,22
98,23
99,20
100,24
101,22
102,22
103,24
104,25
105,23
106,23
107,25
108,25
109,23
110,26
111,25
112,23
113,28
114,23
115,21
116,25
117,23
118,25
119,26
120,22
121,25
122,28
123,24
124,23
125,21
126,24
127,27
128,26
129,25
130,27
131,23
132,25
133,19
134,24
135,21
136,23
137,26
138,24
139,27
140,18
141,22
142,24
143,26
144,24
145,24
146,25
147,22
148,23
149,27
150,24
151,27
152,26
153,27
154,25
155,23
156,26
157,26
158,25
159,25
160,30
161,22
162,25
163,25
164,27
165,25
166,24
167,24
168,22
169,24
170,25
171,25
172,27
173,24
174,26
175,27
176,25
177,23
178,21
179,22
180,26
181,20
182,22
183,22
184,21
185,22
186,23
187,23
188,24
189,24
190,21
191,24
192,22
193,26
194,25
195,22
196,24
197,25
198,23
199,24
200,25
201,26
202,25
203,21
204,22
205,25
206,22
207,24
208,26
209,24
210,26
211,24
212,22
213,21
214,28
215,23
216,21
217,21
218,24
219,26
220,25
221,19
222,17
223,22
224,22
225,25
226,26
227,25
228,19
229,24
230,23
231,23
232,23
233,23
234,23
235,26
236,24
237,23
238,23
239,25
240,21
241,21
242,23
243,23
244,18
245,19
246,23
247,23
248,27
249,22
250,25
251,21
252,24
253,20
254,24
255,24
256,21
257,23
258,23
259,25
260,24
261,29
262,26
263,26
264,20
265,18
266,26
267,20
268,22
269,23
270,24
271,27
272,23
273,27
274,21
275,25
276,23
277,21
278,24
279,23
280,18
281,21
282,24
283,22
284,26
285,25
286,23
287,21
288,24
289,27
290,25
291,24
292,25
293,25
294,24
295,19
296,25
297,25
298,25
299,27
300,23
301,26
302,25
303,21
304,24
305,23
306,19
307,22
308,25
309,27
310,21
311,24
312,25
313,23
314,25
315,21
316,22
317,22
318,23
319,22
320,23
321,25
322,21
323,24
324,24
325,25
326,26
327,25
328,24
329,22
330,24
331,20
332,21
333,25
334,25
335,23
336,20
337,25
338,24
339,26
340,23
341,24
342,25
343,26
344,23
345,22
346,25
347,22
348,20
349,23
350,23
351,22
352,21
353,23
354,22
355,24
356,24
357,25
358,24
359,23
360,23
361,26
362,21
363,19
364,23
365,23
366,26
367,23
368,24
369,24
370,26
371,25
372,28
373,22
374,20
375,21
376,23
377,22
378,20
379,22
380,25
381,22
382,25
383,24
384,25
385,26
386,21
387,20
388,23
389,23
390,25
391,26
392,19
393,23
394,21
395,24
396,23
397,23
398,25
399,25
400,26
401,23
402,20
403,24
404,24
405,21
406,24
407,27
408,24
409,26
410,22
411,21
412,26
413,23
414,23
415,26
416,23
417,24
418,24
419,26
420,26
421,23
422,24
423,26
424,24
425,24
426,22
427,25
428,26
429,24
430,23
431,24
432,21
433,27
434,26
435,25
436,24
437,22
438,24
439,21
440,20
441,25
442,25
443,22
444,24
445,25
446,23
447,23
448,19
449,22
450,24
451,21
452,20
453,23
454,22
455,22
456,23
457,19
458,22
459,22
460,24
461,24
462,23
463,28
464,22
465,22
466,25
467,24
468,26
469,23
470,22
471,23
472,23
473,24
474,25
475,26
476,25
477,24
478,24
479,25
480,25
481,22
482,22
483,24
484,24
485,26
486,21
487,23
488,23
489,22
490,25
491,24
492,22
493,26
494,26
495,24
496,28
497,23
498,21
499,22
500,20
501,24
502,24
503,24
504,22
505,25
506,24
507,25
508,23
509,21
510,25
511,24
512,24
513,25
514,22
515,23
516,28
517,25
518,20
519,21
520,22
521,26
522,24
523,29
524,24
525,22
526,21
527,23
528,23
529,19
530,25
531,22
532,24
533,20
534,25
535,25
536,26
537,21
538,21
539,23
540,24
541,22
542,25
543,24
544,24
545,27
546,25
547,26
548,23
549,27
550,25
551,23
552,22
553,25
554,26
555,25
556,23
557,23
558,22
559,24
560,23
561,23
562,25
563,20
564,24
565,24
566,24
567,26
568,23
569,22
570,26
571,19
572,17
573,27
574,26
575,21
576,21
577,23
578,23
579,25
580,23
581,27
582,24
583,21
584,22
585,26
586,26
587,25
588,21
589,16
590,22
591,23
592,19
593,20
594,23
595,19
596,24
597,26
598,25
599,24
600,24
601,23
602,21
603,23
604,23
605,22
606,24
607,27
608,23
609,21
610,22
611,23
612,26
613,23
614,25
615,26
616,25
617,23
618,21
619,21
620,26
621,24
622,22
623,22
624,25
625,23
626,24
627,22
628,23
629,25
630,20
631,18
632,22
633,18
634,21
635,25
636,26
637,25
638,25
639,26
640,25
641,23
642,23
643,25
644,26
645,25
646,20
647,25
648,23
649,23
650,24
651,23
652,27
653,22
654,25
655,27
656,26
657,26
658,24
659,25
660,20
661,23
662,24
663,24
664,22
665,23
666,25
667,23
668,22
669,24
670,22
671,22
672,23
673,21
674,21
675,22
676,24
677,25
678,21
679,23
680,25
681,26
682,21
683,21
684,21
685,22
686,25
687,25
688,23
689,24
690,24
691,26
692,24
693,27
694,25
695,24
696,22
697,24
698,24
699,23
700,29
701,21
702,21
703,24
704,23
705,24
706,23
707,27
708,22
709,22
710,23
711,25
712,25
713,23
714,22
715,24
716,22
717,24
718,23
719,25
720,22
721,22
722,24
723,23
724,23
725,20
726,23
727,25
728,22
729,27
730,23
731,25
732,25
733,23
734,24
735,22
736,20
737,25
738,25
739,18
740,21
741,24
742,23
743,23
744,25
745,21
746,23
747,24
748,19
749,22
750,26
751,25
752,23
753,25
754,26
755,22
756,22
757,24
758,22
759,22
760,22
761,22
762,24
763,22
764,23
765,23
766,25
767,25
768,27
769,23
770,28
771,20
772,23
773,24
774,26
775,24
776,26
777,22
778,26
779,20
780,24
781,26
782,23
783,26
784,23
785,22
786,22
787,23
788,22
789,21
790,22
791,26
792,19
793,23
794,20
795,21
796,25
797,24
798,23
799,23
800,27
801,24
802,24
803,22
804,25
805,24
806,20
807,22
808,20
809,26
810,23
811,25
812,26
813,24
814,24
815,26
816,23
817,24
818,24
819,23
820,21
821,22
822,21
823,21
824,22
825,24
826,25
827,24
828,24
829,27
830,20
831,21
832,26
833,28
834,21
835,26
836,27
837,26
838,23
839,24
840,25
841,27
842,26
843,24
844,23
845,24
846,23
847,24
848,20
849,20
850,24
851,20
852,25
