generation,unique_ids
0,30
1,22
2,15
3,11
4,9
5,7
6,6
7,6
8,7
9,5
10,5
11,6
12,6
13,5
14,5
15,6
16,5
17,4
18,5
19,6
20,6
21,7
22,6
23,7
24,2
25,4
26,7
27,6
28,5
29,6
30,8
31,4
32,7
33,5
34,6
35,5
36,6
37,6
38,3
39,2
40,5
41,7
42,2
43,2
44,4
45,4
46,6
47,10
48,6
49,5
50,5
51,7
52,6
53,4
54,5
55,5
56,5
57,5
58,4
59,4
60,7
61,9
62,5
63,5
64,7
65,3
66,3
67,5
68,4
69,2
70,7
71,7
72,7
73,5
74,7
75,9
76,5
77,5
78,4
79,5
80,10
81,6
82,7
83,6
84,4
85,4
86,4
87,3
88,5
89,6
90,3
91,5
92,4
93,7
94,8
95,6
96,4
97,7
98,8
99,7
100,5
101,7
102,3
103,5
104,7
105,4
106,3
107,3
108,4
109,3
110,4
111,6
112,6
113,5
114,5
115,10
116,4
117,7
118,6
119,7
120,6
121,4
122,5
123,4
124,3
125,4
126,7
127,5
128,1
129,3
130,6
131,5
132,3
133,6
134,3
135,4
136,6
137,6
138,8
139,4
140,8
141,5
142,4
143,4
144,6
145,6
146,4
147,6
148,8
149,7
150,5
151,6
152,8
153,7
154,3
155,6
156,7
157,6
158,6
159,11
160,6
161,8
162,5
163,4
164,8
165,6
166,5
167,8
168,6
169,7
170,7
171,8
172,4
173,6
174,5
175,7
176,6
177,5
178,6
179,8
180,3
181,6
182,6
183,7
184,5
185,4
186,6
187,4
188,5
189,6
190,5
191,3
192,6
193,7
194,6
195,10
196,7
197,4
198,6
199,4
200,5
201,5
202,8
203,7
204,6
205,4
206,6
207,6
208,8
209,5
210,4
211,7
212,6
213,4
214,7
215,4
216,3
217,11
218,7
219,4
220,4
221,4
222,4
223,6
224,6
225,4
226,3
227,3
228,4
229,8
230,6
231,5
232,3
233,7
234,9
235,5
236,5
237,6
238,2
239,7
240,5
241,2
242,3
243,5
244,3
245,5
246,3
247,4
248,7
249,7
250,7
251,5
252,6
253,4
254,5
255,4
256,4
257,4
258,6
259,7
260,8
261,7
262,7
263,9
264,9
265,9
266,8
267,5
268,5
269,6
270,2
271,5
272,4
273,5
274,6
275,5
276,4
277,6
278,6
279,6
280,2
281,7
282,9
283,8
284,7
285,7
286,6
287,5
288,7
289,6
290,7
291,9
292,5
293,7
294,5
295,5
296,8
297,4
298,3
299,2
300,5
301,4
302,5
303,6
304,5
305,7
306,6
307,4
308,6
309,5
310,4
311,3
312,2
313,5
314,4
315,7
316,6
317,5
318,3
319,5
320,4
321,4
322,5
323,4
324,5
325,9
326,8
327,7
328,4
329,8
330,5
331,6
332,3
333,6
334,8
335,5
336,5
337,2
338,6
339,4
340,2
341,6
342,9
343,5
344,7
345,5
346,3
347,5
348,9
349,6
350,9
351,8
352,7
353,5
354,4
355,4
356,1
357,4
358,6
359,7
360,8
361,5
362,5
363,6
364,8
365,5
366,1
367,3
368,3
369,3
370,6
371,3
372,7
373,6
374,6
375,7
376,5
377,5
378,4
379,6
380,5
381,2
382,1
383,3
384,3
385,6
386,1
387,2
388,7
389,4
390,6
391,4
392,6
393,5
394,4
395,4
396,6
397,5
398,6
399,3
400,4
401,6
402,5
403,5
404,5
405,5
406,6
407,7
408,8
409,7
410,7
411,4
412,6
413,3
414,5
415,5
416,6
417,7
418,8
419,6
420,6
421,7
422,6
423,7
424,7
425,8
426,2
427,4
428,4
429,5
430,4
431,7
432,7
433,6
434,5
435,4
436,1
437,3
438,5
439,5
440,6
441,3
442,2
443,4
444,8
445,6
446,6
447,6
448,5
449,8
450,9
451,6
452,7
453,4
454,3
455,4
456,6
457,5
458,3
459,4
460,5
461,6
462,5
463,7
464,5
465,5
466,6
467,3
468,6
469,3
470,3
471,8
472,4
473,5
474,4
475,3
476,5
477,5
478,2
479,3
480,8
481,6
482,4
483,3
484,5
485,4
486,2
487,6
488,3
489,5
490,6
491,3
492,5
493,3
494,6
495,7
496,6
497,6
498,3
499,6
500,3
501,4
502,5
503,2
504,7
505,3
506,4
507,2
508,3
509,5
510,7
511,5
512,7
513,7
514,6
515,4
516,7
517,6
518,3
519,5
520,6
521,7
522,6
523,7
524,8
525,8
526,5
527,6
528,2
529,2
530,3
531,6
532,8
533,6
534,4
535,4
536,6
537,5
538,3
539,6
540,5
541,4
542,3
543,5
544,6
545,6
546,8
547,3
548,6
549,7
550,7
551,5
552,6
553,5
554,7
555,4
556,4
557,7
558,5
559,3
560,6
561,5
562,4
563,5
564,4
565,3
566,5
567,4
568,5
569,6
570,7
571,4
572,7
573,7
574,6
575,7
576,8
577,8
578,4
579,5
580,4
581,4
582,6
583,3
584,1
585,3
586,8
587,8
588,8
589,5
590,5
591,4
592,4
593,5
594,5
595,5
596,7
597,8
598,2
599,4
600,5
601,4
602,6
603,1
604,5
605,6
606,8
607,7
608,4
609,6
610,7
611,4
612,7
613,7
614,6
615,10
616,6
617,5
618,4
619,7
620,6
621,7
