generation,unique_ids
0,30
1,28
2,27
3,24
4,26
5,24
6,22
7,23
8,25
9,26
10,24
11,27
12,22
13,24
14,27
15,24
16,26
17,25
18,29
19,23
20,26
21,25
22,21
23,24
24,23
25,25
26,25
27,22
28,22
29,20
30,22
31,23
32,20
33,23
34,24
35,23
36,22
37,24
38,24
39,29
40,26
41,26
42,23
43,26
44,25
45,23
46,22
47,22
48,22
49,25
50,25
51,24
52,25
53,25
54,24
55,25
56,26
57,21
58,22
59,21
60,24
61,20
62,24
63,26
64,26
65,25
66,24
67,23
68,26
69,26
70,24
71,26
72,26
73,24
74,24
75,22
76,22
77,24
78,25
79,24
80,22
81,25
82,23
83,27
84,27
85,24
86,24
87,22
88,25
89,27
90,25
91,22
92,23
93,24
94,24
95,24
96,26
97,21
98,24
99,25
100,28
101,23
102,25
103,24
104,26
105,24
106,26
107,25
108,21
109,26
110,27
111,22
112,22
113,26
114,26
115,26
116,25
117,23
118,23
119,24
120,22
121,24
122,28
123,28
124,27
125,26
126,22
127,22
128,28
129,26
130,26
131,27
132,24
133,21
134,27
135,26
136,25
137,24
138,22
139,27
140,26
141,26
142,22
143,24
144,26
145,21
146,27
147,22
148,24
149,26
150,22
151,24
152,25
153,27
154,27
155,26
156,21
157,23
158,24
159,26
160,29
161,25
162,26
163,23
164,26
165,22
166,24
167,24
168,27
169,26
170,26
171,22
172,27
173,27
174,25
175,24
176,24
177,22
178,26
179,27
180,26
181,25
182,22
183,26
184,23
185,24
186,24
187,22
188,24
189,26
190,23
191,25
192,28
193,25
194,27
195,20
196,24
197,23
198,29
199,26
200,24
201,26
202,25
203,25
204,25
205,25
206,25
207,26
208,23
209,25
210,22
211,25
212,21
213,23
214,26
215,28
216,25
217,27
218,28
219,26
220,25
221,24
222,26
223,24
224,24
225,20
226,25
227,26
228,24
229,26
230,22
231,27
232,26
233,24
234,28
235,25
236,26
237,25
238,24
239,27
240,25
241,28
242,28
243,23
244,24
245,23
246,22
247,23
248,26
249,27
250,24
251,23
252,28
253,22
254,22
255,24
256,22
257,24
258,22
259,27
260,24
261,23
262,24
263,24
264,23
265,20
266,23
267,24
268,20
269,25
270,26
271,23
272,27
273,20
274,22
275,22
276,22
277,23
278,24
279,23
280,22
281,25
282,28
283,26
284,26
285,23
286,26
287,24
288,27
289,24
290,24
291,25
292,22
293,23
294,25
295,25
296,28
297,26
298,27
299,22
300,24
301,26
302,23
303,27
304,24
305,21
306,25
307,24
308,26
309,20
310,22
311,24
312,23
313,24
314,24
315,21
316,23
317,23
318,24
319,24
320,23
321,22
322,24
323,26
324,25
325,23
326,25
327,25
328,25
329,25
330,25
331,25
332,22
333,26
334,22
335,21
336,23
337,25
338,23
339,26
340,27
341,27
342,25
343,24
344,23
345,22
346,25
347,27
348,25
349,27
350,26
351,25
352,20
353,24
354,23
355,25
356,24
357,24
358,25
359,23
360,28
361,23
362,24
363,28
364,25
365,26
366,22
367,22
368,24
369,27
370,27
371,22
372,25
373,24
374,25
375,23
376,26
377,26
378,26
379,24
380,27
381,23
382,29
383,23
384,24
385,24
386,28
387,25
388,26
389,21
390,24
391,24
392,22
393,23
394,26
395,28
396,24
397,25
398,23
399,25
400,22
401,25
402,25
403,23
404,24
405,28
406,27
407,29
408,26
409,25
410,24
411,23
412,29
413,23
414,25
415,23
416,25
417,24
418,27
419,22
420,23
421,28
422,25
423,28
424,22
425,26
426,27
427,25
428,24
429,27
430,25
431,22
432,21
433,25
434,22
435,22
436,23
437,24
438,25
439,24
440,25
441,27
442,26
443,23
444,21
445,24
446,19
447,23
448,24
449,25
450,23
451,19
452,25
453,23
454,22
455,24
456,24
457,20
458,25
459,25
460,24
461,25
462,26
463,26
464,28
465,27
466,24
467,24
468,24
469,23
470,28
471,24
472,23
473,23
474,23
475,23
476,24
477,26
478,24
479,23
480,24
481,25
482,23
483,24
484,23
485,27
486,23
487,25
488,22
489,26
490,27
491,23
492,25
493,21
494,25
495,23
496,20
497,25
498,28
499,20
500,20
501,24
502,23
503,25
504,24
505,24
506,25
507,27
508,26
509,26
510,25
511,25
512,24
513,25
514,25
515,27
516,24
517,25
518,24
519,26
520,26
521,26
522,22
523,21
524,26
525,27
526,27
527,24
528,25
529,28
530,24
531,25
532,24
533,25
534,25
535,23
536,23
537,25
538,23
539,27
540,27
541,24
542,22
543,22
544,26
545,23
546,24
547,23
548,27
549,24
550,28
551,26
552,25
553,23
554,24
555,24
556,25
557,23
558,22
559,24
560,25
561,26
562,27
563,26
564,22
565,24
566,21
567,29
568,25
569,26
570,27
571,30
572,25
573,24
574,24
575,22
576,23
577,28
578,24
579,25
580,26
581,24
582,27
583,27
584,25
585,27
586,24
587,27
588,23
589,26
590,26
591,28
592,25
593,26
594,25
595,25
596,26
597,23
598,25
599,24
600,27
601,24
602,23
603,25
604,24
605,28
606,28
607,24
608,24
609,28
610,25
611,23
612,24
613,26
614,25
615,27
616,25
617,26
618,24
619,23
620,22
621,27
622,22
623,23
624,27
625,23
626,29
627,27
628,26
629,25
630,27
631,25
632,25
633,29
634,25
635,25
636,24
637,24
638,26
