objective_value,generation,evaluations
128613881.61772324,0,30
128613881.61772324,1,82
119317270.0764194,2,143
105832181.12047605,3,229
92491777.55079448,4,289
68587874.20400766,5,354
64028936.99331599,6,399
42070398.93992174,7,501
39449079.32724166,8,541
31555898.992943175,9,608
20956414.053337444,10,689
20697175.106229145,11,726
14336666.81412391,12,807
12701671.753890269,13,849
9046476.863706736,14,913
7300303.218745737,15,956
6079679.658319021,16,1017
3264800.098841997,17,1092
2689471.835825171,18,1147
2086506.2543055536,19,1210
1579796.4860393382,20,1287
1159624.4401144935,21,1367
769153.3584853656,22,1450
611450.8794935945,23,1524
483427.3301594545,24,1596
483427.3301594545,25,1679
483427.3301594545,26,1763
266185.20109170396,27,1841
266185.20109170396,28,1924
248685.32466885762,29,2006
248685.32466885762,30,2073
225823.35244975614,31,2156
225823.35244975614,32,2235
225823.35244975614,33,2317
225823.35244975614,34,2394
150073.90482515632,35,2476
150073.90482515632,36,2512
150073.90482515632,37,2561
150073.90482515632,38,2661
150073.90482515632,39,2740
131057.45525000159,40,2830
131057.45525000159,41,2901
111945.49192591787,42,2988
111945.49192591787,43,3072
82023.42106517407,44,3163
82023.42106517407,45,3245
82023.42106517407,46,3341
82023.42106517407,47,3425
82023.42106517407,48,3513
82023.42106517407,49,3605
82023.42106517407,50,3681
82023.42106517407,51,3753
82023.42106517407,52,3842
82023.42106517407,53,3932
82023.42106517407,54,4024
82023.42106517407,55,4111
82023.42106517407,56,4185
82023.42106517407,57,4262
82023.42106517407,58,4336
82023.42106517407,59,4411
82023.42106517407,60,4508
82023.42106517407,61,4582
82023.42106517407,62,4662
82023.42106517407,63,4749
82023.42106517407,64,4824
82023.42106517407,65,4917
82023.42106517407,66,5006
82023.42106517407,67,5077
82023.42106517407,68,5155
82023.42106517407,69,5231
82023.42106517407,70,5318
82023.42106517407,71,5401
82023.42106517407,72,5479
82023.42106517407,73,5562
82023.42106517407,74,5634
82023.42106517407,75,5714
82023.42106517407,76,5806
82023.42106517407,77,5877
82023.42106517407,78,5967
82023.42106517407,79,6028
82023.42106517407,80,6101
82023.42106517407,81,6189
82023.42106517407,82,6269
82023.42106517407,83,6351
82023.42106517407,84,6436
82023.42106517407,85,6526
82023.42106517407,86,6586
82023.42106517407,87,6674
82023.42106517407,88,6758
82023.42106517407,89,6844
82023.42106517407,90,6934
82023.42106517407,91,7015
82023.42106517407,92,7092
82023.42106517407,93,7177
82023.42106517407,94,7267
82023.42106517407,95,7347
82023.42106517407,96,7423
82023.42106517407,97,7494
82023.42106517407,98,7573
82023.42106517407,99,7658
82023.42106517407,100,7740
82023.42106517407,101,7813
82023.42106517407,102,7882
70989.54926696555,103,7968
70989.54926696555,104,8042
70989.54926696555,105,8119
70989.54926696555,106,8220
70989.54926696555,107,8305
70989.54926696555,108,8379
70989.54926696555,109,8449
70989.54926696555,110,8540
70989.54926696555,111,8619
70989.54926696555,112,8713
70989.54926696555,113,8796
70989.54926696555,114,8875
70989.54926696555,115,8958
70989.54926696555,116,9037
70989.54926696555,117,9121
70989.54926696555,118,9192
70989.54926696555,119,9267
70989.54926696555,120,9350
70989.54926696555,121,9427
70989.54926696555,122,9511
70989.54926696555,123,9598
70989.54926696555,124,9669
70989.54926696555,125,9750
70989.54926696555,126,9833
70989.54926696555,127,9919
70989.54926696555,128,9995
70989.54926696555,129,10066
70989.54926696555,130,10162
70989.54926696555,131,10240
70989.54926696555,132,10333
70989.54926696555,133,10412
70989.54926696555,134,10492
70989.54926696555,135,10577
70989.54926696555,136,10647
70989.54926696555,137,10737
70989.54926696555,138,10822
70989.54926696555,139,10894
70989.54926696555,140,10971
70989.54926696555,141,11052
70989.54926696555,142,11112
70989.54926696555,143,11194
70989.54926696555,144,11270
70989.54926696555,145,11357
70989.54926696555,146,11440
70989.54926696555,147,11518
70989.54926696555,148,11595
70989.54926696555,149,11683
70989.54926696555,150,11750
70989.54926696555,151,11835
70989.54926696555,152,11921
70989.54926696555,153,12000
70989.54926696555,154,12072
70989.54926696555,155,12164
70989.54926696555,156,12268
70989.54926696555,157,12357
70989.54926696555,158,12428
70989.54926696555,159,12505
70989.54926696555,160,12585
70989.54926696555,161,12662
70989.54926696555,162,12731
70989.54926696555,163,12824
70989.54926696555,164,12903
70989.54926696555,165,12982
70989.54926696555,166,13053
70989.54926696555,167,13127
70989.54926696555,168,13196
70989.54926696555,169,13281
70989.54926696555,170,13361
70989.54926696555,171,13431
70989.54926696555,172,13510
70989.54926696555,173,13592
70989.54926696555,174,13686
70989.54926696555,175,13775
70989.54926696555,176,13842
70989.54926696555,177,13922
70989.54926696555,178,13990
70989.54926696555,179,14072
70989.54926696555,180,14148
70989.54926696555,181,14196
70989.54926696555,182,14252
70989.54926696555,183,14349
70989.54926696555,184,14418
70989.54926696555,185,14503
70989.54926696555,186,14575
70989.54926696555,187,14664
70082.81490858344,188,14747
53121.88220465897,189,14830
53121.88220465897,190,14909
53121.88220465897,191,14981
53121.88220465897,192,15036
53121.88220465897,193,15121
53121.88220465897,194,15212
53121.88220465897,195,15295
53121.88220465897,196,15374
53121.88220465897,197,15456
53121.88220465897,198,15548
53121.88220465897,199,15618
53121.88220465897,200,15703
53121.88220465897,201,15775
53121.88220465897,202,15857
53121.88220465897,203,15938
53121.88220465897,204,16025
53121.88220465897,205,16107
53121.88220465897,206,16184
53121.88220465897,207,16268
53121.88220465897,208,16340
53121.88220465897,209,16440
53121.88220465897,210,16519
53121.88220465897,211,16602
53121.88220465897,212,16689
53121.88220465897,213,16775
53121.88220465897,214,16852
53121.88220465897,215,16930
53121.88220465897,216,17005
53121.88220465897,217,17081
53121.88220465897,218,17168
53121.88220465897,219,17249
53121.88220465897,220,17332
53121.88220465897,221,17413
53121.88220465897,222,17506
53121.88220465897,223,17590
53121.88220465897,224,17672
53121.88220465897,225,17748
53121.88220465897,226,17830
53121.88220465897,227,17904
53121.88220465897,228,17967
53121.88220465897,229,18051
53121.88220465897,230,18141
53121.88220465897,231,18217
53121.88220465897,232,18293
53121.88220465897,233,18366
53121.88220465897,234,18459
53121.88220465897,235,18512
53121.88220465897,236,18569
53121.88220465897,237,18621
53121.88220465897,238,18670
53121.88220465897,239,18746
53121.88220465897,240,18836
53121.88220465897,241,18925
53121.88220465897,242,19003
53121.88220465897,243,19078
53121.88220465897,244,19169
53121.88220465897,245,19241
53121.88220465897,246,19318
53121.88220465897,247,19401
53121.88220465897,248,19478
53121.88220465897,249,19549
24926.08423170138,250,19627
24926.08423170138,251,19674
24926.08423170138,252,19725
24926.08423170138,253,19823
24926.08423170138,254,19897
24926.08423170138,255,19978
24926.08423170138,256,20070
24926.08423170138,257,20150
24926.08423170138,258,20230
24926.08423170138,259,20309
24926.08423170138,260,20387
24926.08423170138,261,20466
24926.08423170138,262,20541
24926.08423170138,263,20623
24926.08423170138,264,20715
24926.08423170138,265,20791
24926.08423170138,266,20879
24926.08423170138,267,20961
24926.08423170138,268,21032
24926.08423170138,269,21120
24926.08423170138,270,21212
24926.08423170138,271,21290
24926.08423170138,272,21363
24926.08423170138,273,21453
24926.08423170138,274,21519
24926.08423170138,275,21608
24926.08423170138,276,21700
24926.08423170138,277,21782
24926.08423170138,278,21879
24926.08423170138,279,21960
24926.08423170138,280,22052
24926.08423170138,281,22139
24926.08423170138,282,22208
24926.08423170138,283,22295
24926.08423170138,284,22371
24926.08423170138,285,22457
24926.08423170138,286,22537
24926.08423170138,287,22630
24926.08423170138,288,22706
24926.08423170138,289,22780
24926.08423170138,290,22867
24926.08423170138,291,22938
24926.08423170138,292,23015
24926.08423170138,293,23096
24926.08423170138,294,23170
24926.08423170138,295,23253
24926.08423170138,296,23326
24926.08423170138,297,23410
24926.08423170138,298,23488
24926.08423170138,299,23586
24926.08423170138,300,23661
24926.08423170138,301,23756
24926.08423170138,302,23831
24926.08423170138,303,23919
24926.08423170138,304,24001
24926.08423170138,305,24092
24926.08423170138,306,24179
24926.08423170138,307,24271
24926.08423170138,308,24338
24926.08423170138,309,24434
24926.08423170138,310,24512
24926.08423170138,311,24588
24926.08423170138,312,24667
24926.08423170138,313,24746
24926.08423170138,314,24816
24926.08423170138,315,24897
24926.08423170138,316,24971
24926.08423170138,317,25055
24926.08423170138,318,25132
24926.08423170138,319,25207
24926.08423170138,320,25303
24926.08423170138,321,25383
24926.08423170138,322,25465
24926.08423170138,323,25553
24926.08423170138,324,25631
24926.08423170138,325,25701
24926.08423170138,326,25791
24926.08423170138,327,25858
24926.08423170138,328,25932
24926.08423170138,329,26008
24926.08423170138,330,26082
24926.08423170138,331,26135
24926.08423170138,332,26216
24926.08423170138,333,26295
24926.08423170138,334,26366
24926.08423170138,335,26441
24926.08423170138,336,26524
24926.08423170138,337,26602
24926.08423170138,338,26658
24926.08423170138,339,26717
24926.08423170138,340,26789
24926.08423170138,341,26861
24926.08423170138,342,26945
24926.08423170138,343,27038
24926.08423170138,344,27111
24926.08423170138,345,27187
24926.08423170138,346,27267
24926.08423170138,347,27338
24926.08423170138,348,27423
24926.08423170138,349,27472
24926.08423170138,350,27560
24926.08423170138,351,27649
24926.08423170138,352,27736
24926.08423170138,353,27821
24926.08423170138,354,27888
24926.08423170138,355,27960
24926.08423170138,356,28049
24926.08423170138,357,28128
24926.08423170138,358,28215
24926.08423170138,359,28294
24926.08423170138,360,28362
24926.08423170138,361,28433
24926.08423170138,362,28528
24926.08423170138,363,28614
24926.08423170138,364,28702
24926.08423170138,365,28772
24926.08423170138,366,28844
24926.08423170138,367,28933
24926.08423170138,368,29003
24926.08423170138,369,29089
24926.08423170138,370,29158
24926.08423170138,371,29244
24926.08423170138,372,29334
24926.08423170138,373,29413
24926.08423170138,374,29489
24926.08423170138,375,29589
24926.08423170138,376,29673
24926.08423170138,377,29753
24926.08423170138,378,29839
24926.08423170138,379,29928
24926.08423170138,380,30001
24926.08423170138,381,30083
24926.08423170138,382,30163
24926.08423170138,383,30244
24926.08423170138,384,30325
24926.08423170138,385,30411
24926.08423170138,386,30484
24926.08423170138,387,30564
24926.08423170138,388,30639
24926.08423170138,389,30733
24926.08423170138,390,30824
24926.08423170138,391,30910
24926.08423170138,392,30990
24926.08423170138,393,31059
24926.08423170138,394,31143
24926.08423170138,395,31218
24926.08423170138,396,31305
24926.08423170138,397,31378
24926.08423170138,398,31470
24926.08423170138,399,31551
24926.08423170138,400,31630
24926.08423170138,401,31714
24926.08423170138,402,31793
24926.08423170138,403,31886
24926.08423170138,404,31953
24926.08423170138,405,32041
24926.08423170138,406,32116
24926.08423170138,407,32203
24926.08423170138,408,32287
24926.08423170138,409,32375
24926.08423170138,410,32457
24926.08423170138,411,32539
24926.08423170138,412,32619
24926.08423170138,413,32701
24926.08423170138,414,32772
24926.08423170138,415,32851
24926.08423170138,416,32946
24926.08423170138,417,33019
24926.08423170138,418,33091
24926.08423170138,419,33175
24926.08423170138,420,33247
24926.08423170138,421,33316
24926.08423170138,422,33399
24926.08423170138,423,33487
24926.08423170138,424,33567
24926.08423170138,425,33655
24926.08423170138,426,33739
24926.08423170138,427,33828
24926.08423170138,428,33913
24926.08423170138,429,34006
24926.08423170138,430,34078
24926.08423170138,431,34161
24926.08423170138,432,34237
24926.08423170138,433,34322
24926.08423170138,434,34405
24926.08423170138,435,34492
24926.08423170138,436,34569
24926.08423170138,437,34654
24926.08423170138,438,34731
24926.08423170138,439,34822
24926.08423170138,440,34900
24926.08423170138,441,34977
24926.08423170138,442,35057
24926.08423170138,443,35128
24926.08423170138,444,35209
24926.08423170138,445,35284
24926.08423170138,446,35368
24926.08423170138,447,35443
24926.08423170138,448,35516
24926.08423170138,449,35591
24926.08423170138,450,35673
24926.08423170138,451,35750
24926.08423170138,452,35822
24926.08423170138,453,35898
24926.08423170138,454,35976
24926.08423170138,455,36042
24926.08423170138,456,36122
24926.08423170138,457,36203
24926.08423170138,458,36281
24926.08423170138,459,36362
24926.08423170138,460,36433
24926.08423170138,461,36504
24926.08423170138,462,36578
24926.08423170138,463,36642
24926.08423170138,464,36741
24926.08423170138,465,36814
24926.08423170138,466,36905
24926.08423170138,467,36977
24926.08423170138,468,37065
24926.08423170138,469,37147
24926.08423170138,470,37228
24926.08423170138,471,37310
24926.08423170138,472,37393
24926.08423170138,473,37475
24926.08423170138,474,37568
24926.08423170138,475,37647
24926.08423170138,476,37733
24926.08423170138,477,37820
24926.08423170138,478,37883
24926.08423170138,479,37966
24926.08423170138,480,38042
24926.08423170138,481,38132
24926.08423170138,482,38213
24926.08423170138,483,38286
24926.08423170138,484,38371
24926.08423170138,485,38449
24926.08423170138,486,38537
24926.08423170138,487,38617
24926.08423170138,488,38699
24926.08423170138,489,38782
24926.08423170138,490,38872
24926.08423170138,491,38942
24926.08423170138,492,39017
24926.08423170138,493,39105
24926.08423170138,494,39184
24926.08423170138,495,39266
24926.08423170138,496,39353
24926.08423170138,497,39438
24926.08423170138,498,39505
24926.08423170138,499,39568
24926.08423170138,500,39666
24926.08423170138,501,39742
24926.08423170138,502,39820
24926.08423170138,503,39901
24926.08423170138,504,39979
24926.08423170138,505,40059
24926.08423170138,506,40136
24926.08423170138,507,40219
24926.08423170138,508,40292
24926.08423170138,509,40369
24926.08423170138,510,40462
24926.08423170138,511,40531
24926.08423170138,512,40607
24926.08423170138,513,40689
24926.08423170138,514,40766
24926.08423170138,515,40864
24926.08423170138,516,40941
24926.08423170138,517,41019
24926.08423170138,518,41099
24926.08423170138,519,41196
24926.08423170138,520,41269
24926.08423170138,521,41351
24926.08423170138,522,41432
24926.08423170138,523,41510
24926.08423170138,524,41588
24926.08423170138,525,41667
24926.08423170138,526,41740
24926.08423170138,527,41819
24926.08423170138,528,41895
24926.08423170138,529,41969
24926.08423170138,530,42038
24926.08423170138,531,42125
24926.08423170138,532,42207
24926.08423170138,533,42283
24926.08423170138,534,42377
24926.08423170138,535,42440
24926.08423170138,536,42515
24926.08423170138,537,42601
24926.08423170138,538,42683
24926.08423170138,539,42775
24926.08423170138,540,42839
24926.08423170138,541,42916
24926.08423170138,542,43002
24926.08423170138,543,43072
24926.08423170138,544,43150
24926.08423170138,545,43236
