generation,unique_ids
0,30
1,27
2,26
3,28
4,26
5,27
6,25
7,27
8,27
9,27
10,24
11,25
12,26
13,27
14,28
15,28
16,25
17,26
18,27
19,28
20,29
21,26
22,25
23,26
24,26
25,28
26,28
27,26
28,27
29,25
30,26
31,26
32,26
33,26
34,26
35,28
36,25
37,24
38,26
39,27
40,27
41,25
42,28
43,25
44,25
45,26
46,25
47,25
48,27
49,29
50,27
51,24
52,29
53,27
54,24
55,24
56,24
57,27
58,26
59,26
60,28
61,24
62,30
63,26
64,27
65,25
66,28
67,26
68,25
69,27
70,27
71,27
72,27
73,24
74,27
75,25
76,25
77,21
78,24
79,27
80,25
81,27
82,26
83,25
84,22
85,25
86,23
87,29
88,30
89,26
90,24
91,21
92,26
93,25
94,25
95,25
96,27
97,26
98,25
99,27
100,27
101,26
102,23
103,25
104,29
105,24
106,25
107,25
108,25
109,27
110,26
111,28
112,24
113,28
114,25
115,25
116,27
117,30
118,26
119,28
120,27
121,25
122,25
123,27
124,26
125,23
126,26
127,26
128,27
129,27
130,27
131,28
132,28
133,25
134,27
135,29
136,26
137,27
138,23
139,29
140,25
141,26
142,28
143,27
144,23
145,27
146,26
147,26
148,26
149,27
150,30
151,25
152,27
153,25
154,30
155,26
156,23
157,25
158,26
159,27
160,26
161,26
162,23
163,25
164,27
165,26
166,28
167,25
168,24
169,25
170,26
171,27
172,22
173,24
174,24
175,23
176,28
177,23
178,24
179,29
180,27
181,25
182,24
183,25
184,27
185,25
186,27
187,25
188,27
189,23
190,25
191,26
192,26
193,26
194,27
195,27
196,24
197,28
198,24
199,29
200,26
201,24
202,28
203,27
204,27
205,27
206,25
207,27
208,24
209,24
210,27
211,26
212,27
213,26
214,25
215,26
216,23
217,26
218,27
219,24
220,24
221,20
222,25
223,23
224,24
225,25
226,28
227,28
228,28
229,23
230,23
231,22
232,26
233,26
234,22
235,29
236,24
237,25
238,27
239,26
240,28
241,26
242,26
243,27
244,27
245,27
246,25
247,24
248,23
249,25
250,28
251,27
252,28
253,27
254,29
255,24
256,28
257,26
258,26
259,28
260,27
261,30
262,26
263,29
264,27
265,25
266,28
267,30
268,25
269,27
270,27
271,25
272,26
273,27
274,29
275,23
276,27
277,27
278,25
279,26
280,27
281,25
282,28
283,28
284,26
285,25
286,26
287,24
288,24
289,22
290,23
291,24
292,23
293,25
294,26
295,27
296,28
297,23
298,29
299,24
300,28
301,21
302,26
303,27
304,26
305,25
306,22
307,28
308,25
309,25
310,27
311,24
312,24
313,26
314,25
315,27
316,24
317,25
318,24
319,27
320,27
321,28
322,24
323,23
324,24
325,27
326,27
327,25
328,25
329,23
330,27
331,27
332,24
333,25
334,26
335,27
336,27
337,26
338,25
339,25
340,24
341,25
342,26
343,28
344,27
345,27
346,24
347,24
348,24
349,28
350,27
351,27
352,24
353,28
354,25
355,23
356,26
357,26
358,27
359,26
360,26
361,26
362,26
363,26
364,23
365,25
366,27
367,25
368,28
369,22
370,27
371,28
372,27
373,24
374,24
375,24
376,24
377,25
378,27
379,25
380,26
381,24
382,25
383,26
384,25
385,25
386,26
387,24
388,25
389,27
390,28
391,26
392,26
393,25
394,25
395,27
396,27
397,29
398,27
399,23
400,27
401,26
402,27
403,26
404,26
405,26
406,29
407,28
408,24
409,27
410,26
411,29
412,25
413,23
414,24
415,29
416,26
417,26
418,27
419,24
420,30
421,25
422,25
423,27
424,29
425,24
426,27
427,27
428,27
429,26
430,28
431,28
432,27
433,25
434,27
435,27
436,24
437,28
438,26
439,26
440,26
441,25
442,28
443,24
444,29
445,27
446,23
447,26
448,24
449,28
450,26
451,27
452,26
453,26
454,25
455,27
456,26
457,23
458,28
459,26
460,26
461,24
462,26
463,26
464,28
465,25
466,27
467,26
468,26
469,25
470,25
471,27
472,27
473,21
474,24
475,25
476,26
477,24
478,24
479,24
480,23
481,26
482,26
483,28
484,22
485,26
486,26
487,26
488,25
489,24
490,26
491,26
492,23
493,27
494,21
495,25
496,25
497,25
498,26
499,27
500,28
501,26
502,25
503,26
504,23
505,26
506,28
507,25
508,23
509,26
510,25
511,26
512,28
513,25
514,23
515,25
516,26
517,24
518,26
519,25
520,26
521,25
522,29
523,27
524,21
525,22
526,25
527,28
528,25
529,26
530,24
531,26
532,28
533,23
534,25
535,28
536,22
537,27
538,25
539,26
540,25
541,26
542,26
543,26
544,24
545,28
546,25
547,26
548,27
549,28
550,25
551,24
552,26
553,25
554,26
555,26
556,27
557,29
558,25
559,27
560,25
561,25
562,26
563,27
564,27
565,28
566,26
567,24
568,29
569,28
570,26
571,24
572,21
573,28
574,26
575,27
576,28
577,26
578,27
579,25
580,28
581,25
582,26
583,27
584,26
585,30
586,28
587,24
588,26
589,27
590,26
591,27
592,28
593,28
594,23
595,28
596,26
597,25
598,26
599,27
600,23
601,26
602,25
603,28
604,25
605,25
606,25
607,24
608,22
609,27
610,22
611,23
612,27
613,26
614,26
615,28
616,27
617,25
618,25
619,26
620,25
621,29
622,26
623,26
624,26
625,26
626,27
627,24
628,23
629,24
