objective_value,generation,evaluations
480.3927220438728,0,30
472.0705794263351,1,92
451.41802728685207,2,160
449.0771118318454,3,231
432.70926597202214,4,316
427.5243208887518,5,397
411.4884355270526,6,473
359.2098763552207,7,537
333.2030913673352,8,603
321.30883468967437,9,678
314.0878174183007,10,762
300.3576498787837,11,856
294.02281740990105,12,931
294.02281740990105,13,1005
286.84735945923836,14,1075
278.0615033620346,15,1145
271.6417235779971,16,1208
260.8086349550658,17,1272
255.6980023052389,18,1352
200.519147874553,19,1428
195.09362841425528,20,1503
188.1669897940702,21,1596
187.34865939700555,22,1671
185.9607464572883,23,1765
175.85500441787428,24,1841
175.85500441787428,25,1923
163.6423481033179,26,1994
162.76760027337943,27,2073
162.76760027337943,28,2157
162.76760027337943,29,2244
127.57931887193823,30,2302
125.21075624618925,31,2385
118.00995536819873,32,2476
114.12538389371672,33,2543
110.7689241315414,34,2630
109.12732031630536,35,2708
105.72528991164889,36,2795
101.90880056659176,37,2874
95.65438562608914,38,2954
91.80209064551319,39,3028
89.17123529372206,40,3111
86.64605959511385,41,3205
85.36111225844141,42,3276
81.84327752588608,43,3359
79.95516826940688,44,3457
76.3099961027307,45,3530
73.98690951832204,46,3611
65.36721255318535,47,3699
64.65923072356077,48,3781
63.022364335888255,49,3857
58.142506416085695,50,3942
55.31845473835321,51,4032
47.30681859381402,52,4100
47.30681859381402,53,4173
47.25687290344068,54,4256
45.15538378660477,55,4337
42.110060444358375,56,4406
40.89250348042628,57,4496
38.51587805275707,58,4570
37.30352619581938,59,4660
36.40705901432738,60,4722
36.40705901432738,61,4792
32.99110180824744,62,4883
32.75245910710747,63,4951
30.94961765357294,64,5026
30.50826863294791,65,5092
29.972216510571478,66,5170
26.765177787918354,67,5253
26.765177787918354,68,5345
25.504256208224042,69,5436
23.989785915109263,70,5501
23.391177587195628,71,5581
23.391177587195628,72,5646
20.528352314305515,73,5717
17.394494101943515,74,5809
17.394494101943515,75,5897
17.394494101943515,76,5977
16.16085488905563,77,6069
15.83460091194152,78,6151
14.065503604599584,79,6230
13.338985528531323,80,6309
12.364597694844901,81,6403
10.10752174218279,82,6485
9.32806206175886,83,6575
9.200300384394126,84,6649
9.200300384394126,85,6723
7.496748925447083,86,6792
7.496748925447083,87,6855
7.496748925447083,88,6943
7.201158565534541,89,7033
7.201158565534541,90,7094
6.364596945572139,91,7164
6.364596945572139,92,7242
6.364596945572139,93,7293
6.338117023560734,94,7379
