objective_value,generation,evaluations
2508.9410193133467,0,30
2490.171985922942,1,91
2433.1996385584516,2,165
2408.8691112543443,3,212
2326.4658815601106,4,289
2288.159480889071,5,342
2252.292904082234,6,408
2206.1672527676383,7,470
2185.2570933491243,8,530
2146.4335562252977,9,603
2041.3337862072137,10,681
2019.5968968594361,11,729
1916.508063474899,12,810
1916.508063474899,13,842
1866.2923669546906,14,896
1827.7817430476907,15,979
1755.3244051793329,16,1043
1724.6841362944185,17,1095
1694.3248913019793,18,1178
1640.596722339801,19,1241
1617.2616833096756,20,1277
1465.3299890877345,21,1329
1462.9764282733152,22,1373
1439.678861766293,23,1446
1407.527992002961,24,1510
1378.7907972852563,25,1579
1367.2364002197328,26,1640
1335.2177561130677,27,1696
1326.0112456506947,28,1765
1317.761769854201,29,1812
1289.4793442034209,30,1885
1207.4736323338977,31,1934
1195.3526594763182,32,1986
1160.4567296356533,33,2060
1145.0354909874188,34,2114
1119.8319321770384,35,2213
1091.128718757426,36,2290
1076.1638869641395,37,2340
1061.3212819066227,38,2422
1031.8773341895294,39,2482
1011.0960628864652,40,2535
984.2886638243128,41,2608
951.2351717161472,42,2667
937.0908952548828,43,2707
917.8757117375285,44,2766
885.201738853732,45,2838
869.2085560375141,46,2887
852.9390357110109,47,2956
839.655487726086,48,3011
830.5978393008435,49,3099
791.5778431922786,50,3171
779.4177522167757,51,3261
753.8466079863632,52,3328
747.3164685301006,53,3365
726.848734835847,54,3417
709.7305735771093,55,3488
695.6810416283168,56,3550
669.7159908503686,57,3598
650.6549774417659,58,3642
622.2289514998292,59,3712
606.8145573614457,60,3762
588.2131490084934,61,3825
578.2266615255994,62,3919
562.6249159709529,63,3994
549.772327946204,64,4060
528.606967391695,65,4125
528.606967391695,66,4179
512.0837993777357,67,4224
505.574720311165,68,4282
497.50214563263256,69,4356
486.6403712975266,70,4408
468.2807355816503,71,4472
459.72863116147704,72,4521
442.7229752155195,73,4600
429.77185381043427,74,4672
423.1502182163748,75,4754
410.504889174615,76,4824
406.2028938057259,77,4901
385.91471981163915,78,4959
380.4017790015504,79,5006
372.71598890855955,80,5073
366.66672525674636,81,5163
351.7826961751085,82,5218
337.87086030964963,83,5292
317.73447630427745,84,5372
307.28988035220294,85,5427
302.7028704657361,86,5482
291.04475619083024,87,5556
282.66544026988277,88,5623
267.79026128361164,89,5678
256.77743353913445,90,5727
253.7124983241072,91,5785
249.59739037459033,92,5842
241.05739164963975,93,5914
230.01861537899953,94,5968
