generation,unique_ids
0,30
1,24
2,28
3,26
4,25
5,26
6,27
7,26
8,28
9,27
10,25
11,28
12,27
13,25
14,25
15,28
16,28
17,22
18,29
19,26
20,25
21,24
22,24
23,27
24,25
25,26
26,25
27,29
28,25
29,26
30,28
31,27
32,24
33,25
34,28
35,27
36,27
37,25
38,24
39,25
40,28
41,27
42,26
43,28
44,24
45,24
46,27
47,28
48,24
49,25
50,25
51,27
52,28
53,27
54,28
55,26
56,28
57,27
58,26
59,27
60,28
61,26
62,26
63,25
64,24
65,27
66,26
67,29
68,23
69,26
70,26
71,28
72,21
73,26
74,28
75,26
76,26
77,24
78,27
79,28
80,28
81,28
82,27
83,24
84,25
85,27
86,26
87,26
88,27
89,24
90,27
91,26
92,25
93,26
94,27
95,25
96,26
97,26
98,25
99,25
100,27
101,27
102,24
103,24
104,22
105,25
106,24
107,28
108,26
109,26
110,27
111,26
112,27
113,25
114,28
115,24
116,25
117,27
118,23
119,25
120,25
121,25
122,27
123,25
124,29
125,25
126,30
127,25
128,26
129,26
130,25
131,29
132,25
133,27
134,25
135,26
136,26
137,26
138,25
139,26
140,22
141,23
142,28
143,27
144,27
145,28
146,25
147,25
148,25
149,25
150,26
151,23
152,25
153,27
154,28
155,24
156,22
157,26
158,28
159,30
160,27
161,24
162,26
163,27
164,26
165,27
166,25
167,25
168,26
169,26
170,26
171,25
172,26
173,24
174,29
175,26
176,27
177,24
178,25
179,28
180,28
181,26
182,26
183,27
184,25
185,26
186,26
187,24
188,25
189,27
190,26
191,26
192,27
193,28
194,25
195,27
196,28
197,26
198,22
199,26
200,27
201,28
202,27
203,27
204,28
205,25
206,25
207,24
208,26
209,29
210,25
211,25
212,25
213,28
214,28
215,28
216,27
217,26
218,27
219,25
220,25
221,24
222,25
223,29
224,26
225,24
226,26
227,26
228,27
229,25
230,27
231,24
232,28
233,25
234,26
235,29
236,27
237,23
238,26
239,26
240,21
241,23
242,28
243,29
244,27
245,30
246,25
247,23
248,26
249,28
250,26
251,26
252,27
253,25
254,28
255,26
256,27
257,27
258,25
259,27
260,24
261,25
262,27
263,29
264,27
265,22
266,26
267,24
268,23
269,26
270,24
271,28
272,27
273,26
274,27
275,27
276,25
277,28
278,24
279,28
280,29
281,28
282,24
283,25
284,26
285,24
286,25
287,27
288,27
289,24
290,26
291,26
292,24
293,29
294,24
295,26
296,25
297,25
298,26
299,26
300,27
301,28
302,24
303,29
304,27
305,27
306,27
307,22
308,26
309,28
310,26
311,28
312,27
313,28
314,24
315,25
316,26
317,24
318,28
319,24
320,28
321,26
322,27
323,26
324,26
325,27
326,26
327,26
328,29
329,27
330,25
331,26
332,24
333,28
334,28
335,27
336,25
337,27
338,24
339,24
340,26
341,26
342,27
343,28
344,25
345,25
346,27
347,24
348,28
349,27
350,24
351,24
352,23
353,27
354,28
355,25
356,27
357,26
358,25
359,27
360,29
361,27
362,26
363,27
364,28
365,26
366,25
367,27
368,25
369,26
370,24
371,26
372,25
373,25
374,25
375,27
376,26
377,24
378,24
379,27
380,23
381,26
382,26
383,26
384,29
385,25
386,27
387,27
388,29
389,23
390,26
391,26
392,27
393,25
394,23
395,26
396,26
397,28
398,27
399,28
400,26
401,26
402,23
403,25
404,26
405,25
406,29
407,23
408,25
409,25
410,26
411,25
412,27
413,26
414,25
415,26
416,27
417,23
418,26
419,27
420,26
421,26
422,29
423,27
424,27
425,27
426,29
427,27
428,27
429,25
430,26
431,27
432,27
433,25
434,25
435,26
436,28
437,24
438,26
439,24
440,27
441,22
442,28
443,24
444,28
445,29
446,28
447,27
448,26
449,27
450,26
451,27
452,26
453,28
454,28
455,24
456,26
457,25
458,28
459,24
460,24
461,24
462,28
463,25
464,25
465,27
466,27
467,26
468,24
469,27
470,26
471,25
472,28
473,25
474,26
475,27
476,26
477,22
478,26
479,24
480,26
481,28
482,26
483,25
484,27
485,25
486,27
487,23
488,25
489,27
490,29
491,27
492,26
493,28
494,24
495,24
496,26
497,24
498,22
499,25
500,25
501,26
502,28
503,27
504,22
505,26
506,28
507,25
508,27
509,28
510,25
511,26
512,26
513,23
514,24
515,26
516,26
517,28
518,24
519,25
520,27
521,27
522,26
523,29
524,29
525,27
526,25
527,23
528,27
529,25
530,26
531,25
532,26
533,28
534,26
535,23
536,22
537,23
538,28
539,27
540,27
541,25
542,26
543,23
544,25
545,27
546,26
547,25
548,27
549,27
550,25
551,26
552,28
553,29
554,27
555,29
556,26
557,29
558,26
559,29
560,26
561,22
562,23
563,26
564,26
565,27
566,30
567,25
568,29
569,26
570,27
571,26
572,23
573,27
574,26
575,28
576,27
577,28
578,26
579,23
580,26
581,26
582,27
583,27
584,25
585,25
586,28
587,25
588,26
589,27
590,27
591,27
592,28
593,28
594,24
595,26
596,25
597,26
598,23
599,24
600,24
601,27
602,27
603,25
604,27
605,25
606,25
