generation,unique_ids
0,30
1,19
2,15
3,13
4,15
5,13
6,17
7,11
8,8
9,11
10,18
11,15
12,10
13,14
14,11
15,12
16,12
17,8
18,12
19,12
20,13
21,10
22,13
23,10
24,12
25,12
26,13
27,11
28,12
29,12
30,9
31,9
32,6
33,13
34,13
35,12
36,11
37,8
38,8
39,7
40,3
41,6
42,6
43,8
44,7
45,8
46,6
47,10
48,10
49,7
50,8
51,9
52,11
53,9
54,13
55,8
56,11
57,8
58,11
59,9
60,7
61,7
62,9
63,6
64,4
65,5
66,10
67,7
68,5
69,5
70,5
71,1
72,2
73,3
74,4
75,5
76,6
77,5
78,9
79,8
80,13
81,8
82,11
83,7
84,7
85,4
86,6
87,6
88,6
89,10
90,9
91,5
92,9
93,6
94,3
95,5
96,5
97,6
98,6
99,5
100,2
101,7
102,8
103,5
104,5
105,10
106,5
107,3
108,5
109,5
110,10
111,7
112,8
113,7
114,5
115,5
116,5
117,7
118,4
119,4
120,8
121,3
122,5
123,6
124,8
125,5
126,7
127,5
128,5
129,4
130,6
131,5
132,6
133,7
134,7
135,5
136,5
137,4
138,6
139,6
140,4
141,8
142,1
143,1
144,3
145,11
146,4
147,5
148,9
149,8
150,6
151,3
152,10
153,5
154,7
155,10
156,8
157,8
158,6
159,4
160,6
161,9
162,5
163,5
164,5
165,6
166,6
167,8
168,10
169,7
170,9
171,7
172,5
173,5
174,8
175,7
176,3
177,2
178,3
179,7
180,8
181,6
182,9
183,5
184,7
185,4
186,7
187,6
188,6
189,7
190,3
191,9
192,9
193,5
194,4
195,5
196,2
197,6
198,9
199,10
200,5
201,6
202,7
203,3
204,4
205,5
206,5
207,5
208,6
209,4
210,5
211,7
212,4
213,2
214,7
215,2
216,4
217,9
218,6
219,7
220,8
221,7
222,7
223,6
224,11
225,9
226,5
227,3
228,4
229,7
230,5
231,6
232,8
233,4
234,5
235,4
236,7
237,5
238,4
239,4
240,5
241,3
242,4
243,4
244,2
245,8
246,10
247,9
248,10
249,5
250,6
251,9
252,9
253,6
254,6
255,4
256,3
257,6
258,5
259,4
260,4
261,4
262,6
263,5
264,7
265,6
266,3
267,4
268,4
269,4
270,9
271,8
272,7
273,4
274,4
275,5
276,9
277,3
278,7
279,5
280,5
281,6
282,9
283,4
284,6
285,3
286,7
287,6
288,6
289,8
290,7
291,6
292,9
293,6
294,6
295,7
296,6
297,10
298,4
299,4
300,5
301,7
302,5
303,6
304,11
305,9
306,10
307,8
308,8
309,8
310,4
311,7
312,8
313,6
314,6
315,8
316,6
317,6
318,6
319,9
320,9
321,3
322,4
323,2
324,6
325,5
326,5
327,5
328,4
329,5
330,8
331,7
332,5
333,6
334,5
335,4
336,4
337,4
338,5
339,6
340,2
341,3
342,9
343,4
344,5
345,5
346,4
347,8
348,6
349,6
350,5
351,4
352,6
353,6
354,6
355,8
356,5
357,4
358,10
359,6
360,6
361,4
362,2
363,5
364,6
365,6
366,4
367,5
368,7
369,10
370,7
371,6
372,9
373,7
374,8
375,8
376,4
377,8
378,8
379,8
380,7
381,4
382,5
383,3
384,4
385,2
386,4
387,7
388,3
389,6
390,8
391,6
392,5
393,4
394,4
395,5
396,7
397,7
398,7
399,6
400,7
401,6
402,8
403,4
404,4
405,5
406,7
407,6
408,5
409,7
410,9
411,3
412,8
413,4
414,4
415,5
416,3
417,4
418,6
419,4
420,2
421,5
422,6
423,10
424,6
425,6
426,9
427,8
428,6
429,7
430,7
431,3
432,7
433,9
434,6
435,7
436,8
437,6
438,8
439,4
440,5
441,3
442,8
443,5
444,5
445,7
446,5
447,7
448,10
449,7
450,7
451,6
452,8
453,8
454,5
455,7
456,5
457,6
458,5
459,6
460,3
461,4
462,6
463,5
464,6
465,3
466,2
467,5
468,3
469,4
470,5
471,6
472,4
473,2
474,5
475,7
476,5
477,4
478,7
479,10
480,10
481,2
482,6
483,7
484,5
485,5
486,6
487,5
488,4
489,4
490,7
491,6
492,7
493,9
494,5
495,6
496,8
497,6
498,7
499,8
500,6
501,8
502,7
503,6
504,6
505,7
506,4
507,5
508,4
509,3
510,5
511,6
512,3
513,3
514,4
515,5
516,4
517,4
518,3
519,7
520,4
521,7
522,5
523,7
524,6
525,8
526,5
527,2
528,7
529,4
530,3
531,9
532,10
533,7
534,10
535,9
536,7
537,6
538,6
539,6
540,4
541,9
542,6
543,2
544,4
545,7
546,6
547,4
548,5
549,6
550,6
551,9
552,9
553,5
554,3
555,5
556,4
557,6
558,4
559,7
560,6
561,6
562,4
563,3
564,3
565,6
566,8
567,6
568,4
569,3
570,4
571,9
572,7
573,9
574,6
575,6
576,6
577,6
578,5
579,10
580,8
581,8
582,7
583,6
584,3
585,4
586,5
587,3
588,6
589,5
590,4
591,4
592,5
593,5
594,7
595,6
596,4
597,6
598,4
599,7
600,8
601,5
602,6
603,13
604,8
605,6
606,5
607,4
608,4
609,6
610,8
611,8
612,6
613,5
614,5
615,5
616,3
617,5
618,6
619,4
620,7
621,3
622,3
623,4
624,7
625,10
626,7
627,5
628,6
629,4
