generation,unique_ids
0,30
1,15
2,10
3,15
4,12
5,10
6,7
7,10
8,11
9,11
10,11
11,8
12,12
13,8
14,11
15,13
16,8
17,12
18,9
19,7
20,8
21,11
22,11
23,8
24,10
25,12
26,10
27,11
28,11
29,12
30,12
31,10
32,11
33,13
34,13
35,15
36,15
37,11
38,10
39,12
40,11
41,12
42,12
43,11
44,14
45,15
46,15
47,16
48,11
49,12
50,11
51,11
52,11
53,8
54,10
55,10
56,12
57,14
58,11
59,12
60,13
61,10
62,7
63,8
64,12
65,14
66,13
67,11
68,9
69,14
70,16
71,17
72,12
73,12
74,16
75,16
76,16
77,20
78,13
79,13
80,12
81,14
82,16
83,12
84,13
85,13
86,10
87,11
88,11
89,10
90,9
91,10
92,11
93,12
94,11
95,10
96,8
97,8
98,10
99,13
100,14
101,12
102,13
103,17
104,16
105,12
106,12
107,12
108,11
109,11
110,13
111,10
112,12
113,11
114,12
115,10
116,14
117,14
118,12
119,12
120,11
121,8
122,6
123,7
124,7
125,10
126,12
127,11
128,12
129,9
130,10
131,10
132,8
133,10
134,9
135,8
136,6
137,12
138,12
139,10
140,7
141,7
142,9
143,11
144,11
145,14
146,11
147,10
148,11
149,8
150,11
151,14
152,13
153,10
154,13
155,12
156,9
157,10
158,13
159,13
160,13
161,10
162,12
163,16
164,19
165,15
166,11
167,13
168,11
169,14
170,14
171,13
172,15
173,14
174,11
175,12
176,10
177,12
178,11
179,11
180,14
181,13
182,10
183,16
184,14
185,14
186,12
187,11
188,10
189,15
190,15
191,12
192,11
193,12
194,12
195,11
196,13
197,16
198,14
199,13
200,10
201,14
202,14
203,11
204,11
205,11
206,4
207,8
208,12
209,9
210,9
211,9
212,10
213,9
214,10
215,10
216,10
217,13
218,12
219,14
220,11
221,14
222,13
223,11
224,8
225,9
226,10
227,11
228,9
229,9
230,11
231,12
232,10
233,11
234,8
235,9
236,12
237,16
238,12
239,14
240,13
241,14
242,7
243,8
244,12
245,8
246,10
247,11
248,10
249,9
250,11
251,13
252,12
253,13
254,10
255,11
256,10
257,13
258,11
259,11
260,10
261,14
262,10
263,12
264,13
265,15
266,12
267,13
268,12
269,17
270,12
271,16
272,11
273,13
274,11
275,12
276,15
277,9
278,11
279,12
280,8
281,11
282,9
283,11
284,14
285,13
286,14
287,14
288,10
289,16
290,15
291,12
292,12
293,14
294,13
295,14
296,13
297,8
298,9
299,8
300,13
301,13
302,14
303,11
304,14
305,13
306,16
307,17
308,16
309,11
310,12
311,12
312,15
313,13
314,15
315,12
316,12
317,14
318,13
319,12
320,12
321,12
322,12
323,14
324,11
325,12
326,15
327,12
328,16
329,15
330,12
331,13
332,12
333,10
334,9
335,11
336,10
337,9
338,11
339,11
340,11
341,13
342,11
343,11
344,9
345,9
346,10
347,11
348,8
349,7
350,10
351,11
352,14
353,11
354,10
355,13
356,11
357,10
358,16
359,17
360,13
361,11
362,9
363,10
364,11
365,15
366,13
367,13
368,11
369,13
370,12
371,9
372,10
373,12
374,9
375,10
376,12
377,16
378,15
379,16
380,17
381,14
382,12
383,8
384,9
385,12
386,10
387,14
388,17
389,13
390,10
391,11
392,11
393,10
394,15
395,15
396,12
397,15
398,15
399,15
400,13
401,14
402,13
403,14
404,15
405,11
406,11
407,13
408,12
409,8
410,10
411,11
412,11
413,9
414,11
415,9
416,12
417,11
418,11
419,15
420,12
421,10
422,11
423,10
424,9
425,12
426,15
427,9
428,15
429,12
430,11
431,10
432,12
433,11
434,12
435,11
436,12
437,11
438,7
439,11
440,13
441,15
442,12
443,12
444,10
445,14
446,11
447,13
448,15
449,15
450,12
451,10
452,6
453,7
454,5
455,6
456,6
457,6
458,5
459,7
460,11
461,11
462,8
463,8
464,12
465,13
466,12
467,11
468,14
469,16
470,17
471,15
472,12
473,13
474,11
475,14
476,12
477,11
478,9
479,8
480,9
481,10
482,14
483,11
484,11
485,15
486,15
487,15
488,14
489,11
490,9
491,9
492,11
493,11
494,11
495,11
496,12
497,15
498,12
499,13
500,12
501,12
502,15
503,11
504,12
505,10
506,10
507,9
508,11
509,11
510,11
511,11
512,10
513,11
514,12
515,11
516,13
517,10
518,12
519,17
520,11
521,13
522,14
523,12
524,8
525,11
526,12
527,12
528,10
529,13
530,11
531,16
532,14
533,14
534,14
535,15
536,15
537,12
538,12
539,14
540,17
541,16
542,14
543,14
544,11
545,10
546,12
547,10
548,9
549,6
550,11
551,12
552,8
553,10
554,12
555,13
556,14
557,9
558,7
559,10
560,9
561,10
562,15
563,13
564,19
565,15
566,9
567,12
568,12
569,10
570,11
571,15
572,15
573,13
574,16
575,16
576,13
577,11
578,9
579,11
580,13
581,14
582,9
583,8
584,12
585,14
586,9
587,12
588,8
589,13
590,8
591,12
592,12
593,14
594,14
595,16
596,14
597,12
598,12
599,10
600,11
601,11
