objective_value,generation,evaluations
783.5396931099926,0,30
793.4484252566585,1,86
784.9304121597152,2,138
764.8387704826692,3,211
760.3482543778808,4,279
756.5478602905707,5,354
764.8387704826692,6,402
715.772541948951,7,471
748.4927016832295,8,533
700.6500117697913,9,606
700.6500117697913,10,680
700.6500117697913,11,735
729.0988164668788,12,794
745.5653677462982,13,867
735.3711826916197,14,943
732.4962739398131,15,1019
726.1451337935437,16,1096
665.4380252827784,17,1160
665.4380252827784,18,1225
658.4981428017376,19,1302
633.456588392136,20,1355
633.456588392136,21,1420
633.456588392136,22,1470
633.456588392136,23,1539
603.6019627483694,24,1611
603.6019627483694,25,1679
591.5546009397809,26,1740
602.7817127378553,27,1805
590.6931342340642,28,1871
590.6931342340642,29,1947
575.2517403999192,30,2018
575.2517403999192,31,2076
575.2517403999192,32,2135
575.2517403999192,33,2194
575.2517403999192,34,2270
633.8966493302569,35,2323
596.1495297408956,36,2396
619.6911310243464,37,2452
625.966237699671,38,2516
625.966237699671,39,2577
625.966237699671,40,2639
626.6927448816671,41,2716
638.1556072398981,42,2769
633.9756811111224,43,2843
631.4270543273138,44,2919
604.3430127430898,45,2991
592.6041728426216,46,3039
592.6041728426216,47,3119
592.6041728426216,48,3179
574.145033618622,49,3260
592.6041728426216,50,3323
592.6041728426216,51,3385
555.4588216611115,52,3449
555.4588216611115,53,3505
547.4305249161258,54,3570
550.0810514457021,55,3627
555.859361529471,56,3688
555.859361529471,57,3769
569.0806241217623,58,3828
586.5207039446764,59,3900
586.5207039446764,60,3960
591.2698339183225,61,4031
583.2242128841528,62,4106
557.2044762165264,63,4168
557.2044762165264,64,4253
557.2044762165264,65,4311
593.001856667843,66,4372
544.7880692427052,67,4459
584.259870641903,68,4536
556.8246015321876,69,4581
546.9593614120713,70,4646
546.9593614120713,71,4719
594.4628703196199,72,4779
591.4995886219319,73,4856
569.1530006497038,74,4929
569.1530006497038,75,4994
569.1530006497038,76,5059
569.1530006497038,77,5110
589.9842162183465,78,5167
546.4200276887547,79,5223
546.4200276887547,80,5287
546.4200276887547,81,5363
546.4200276887547,82,5409
546.4200276887547,83,5482
569.8815302941313,84,5532
550.0717277939641,85,5594
550.0717277939641,86,5651
550.0717277939641,87,5723
546.0137662251085,88,5796
555.286912838125,89,5857
544.373638754056,90,5912
544.373638754056,91,5981
575.3819673835649,92,6051
573.2266455068611,93,6103
575.684605083562,94,6175
575.684605083562,95,6240
594.4277164669226,96,6311
594.4277164669226,97,6378
594.4277164669226,98,6439
594.4277164669226,99,6498
594.4277164669226,100,6576
590.0516600350968,101,6638
574.324737055952,102,6708
565.2172665252082,103,6777
565.2172665252082,104,6841
568.203509581632,105,6915
558.198556381637,106,6990
558.198556381637,107,7047
556.5582690468877,108,7107
556.8965391275755,109,7191
554.2248206120441,110,7255
538.8351117686475,111,7316
554.52373652634,112,7385
548.4874447510854,113,7439
554.52373652634,114,7508
554.52373652634,115,7590
556.6984325396373,116,7649
556.6984325396373,117,7730
608.8137694232487,118,7800
608.8137694232487,119,7874
608.8137694232487,120,7954
633.7587198056247,121,8024
602.8928974239185,122,8084
649.7049198711684,123,8142
641.3803527237649,124,8202
623.5246779393233,125,8276
594.5157271068169,126,8345
595.1058518158494,127,8431
586.4314764669566,128,8506
586.4314764669566,129,8561
555.0382452659613,130,8613
555.0382452659613,131,8682
551.7854587396665,132,8747
550.2098604675517,133,8815
579.2146487935283,134,8886
605.6776172216533,135,8959
613.3273285419509,136,9010
574.8598733467527,137,9074
574.8598733467527,138,9146
605.6279647115005,139,9203
605.6279647115005,140,9266
607.3066111992215,141,9333
607.3066111992215,142,9400
610.7072854998315,143,9478
597.4197509531638,144,9545
587.7512060176117,145,9594
578.7721854563065,146,9674
606.642328244003,147,9734
618.5446656864077,148,9796
670.9225876075086,149,9869
666.1759156983991,150,9921
662.4348734317891,151,9992
666.1759156983991,152,10053
668.5774529357351,153,10126
656.3596251867799,154,10201
656.3596251867799,155,10269
610.1675863057543,156,10348
610.1675863057543,157,10405
610.1675863057543,158,10470
612.1952363721031,159,10540
601.5949623760715,160,10604
615.9787064432956,161,10669
615.9787064432956,162,10732
588.4022252472325,163,10808
588.4022252472325,164,10868
576.8870020193212,165,10933
576.8870020193212,166,10998
619.935979288966,167,11080
608.7464349873559,168,11164
608.7464349873559,169,11241
600.8245884321173,170,11307
597.523418191658,171,11361
590.5509157220749,172,11413
595.981671448952,173,11478
623.3665807876762,174,11546
605.3356860573048,175,11620
605.3356860573048,176,11698
605.3356860573048,177,11764
580.6510294196125,178,11814
587.9381545703208,179,11889
587.9381545703208,180,11957
587.9381545703208,181,12020
587.9381545703208,182,12080
587.9381545703208,183,12153
585.2506013033986,184,12218
588.1623303658674,185,12278
574.5292652889315,186,12335
588.1623303658674,187,12407
584.7951705778879,188,12467
546.7811945122257,189,12538
580.0676772194995,190,12609
581.2580666419767,191,12661
588.1774980392557,192,12722
588.1774980392557,193,12785
588.1774980392557,194,12852
565.2882912961369,195,12909
614.7748166454611,196,12982
