generation,unique_ids
0,30
1,25
2,26
3,24
4,24
5,25
6,26
7,28
8,26
9,23
10,23
11,21
12,20
13,24
14,25
15,26
16,24
17,25
18,22
19,21
20,22
21,25
22,19
23,27
24,26
25,23
26,20
27,25
28,22
29,26
30,28
31,24
32,24
33,21
34,21
35,24
36,23
37,28
38,24
39,24
40,23
41,24
42,24
43,25
44,25
45,25
46,22
47,25
48,20
49,22
50,23
51,22
52,24
53,24
54,27
55,27
56,28
57,26
58,26
59,23
60,26
61,24
62,21
63,26
64,23
65,25
66,24
67,25
68,23
69,27
70,25
71,22
72,20
73,24
74,25
75,23
76,23
77,24
78,26
79,26
80,25
81,27
82,26
83,28
84,26
85,25
86,23
87,27
88,23
89,25
90,25
91,24
92,24
93,27
94,26
95,25
96,26
97,25
98,27
99,25
100,24
101,25
102,22
103,26
104,22
105,22
106,22
107,26
108,22
109,26
110,25
111,22
112,30
113,25
114,22
115,26
116,23
117,28
118,25
119,20
120,24
121,26
122,24
123,25
124,21
125,26
126,26
127,26
128,26
129,23
130,24
131,26
132,26
133,25
134,26
135,26
136,20
137,21
138,26
139,27
140,23
141,27
142,25
143,25
144,24
145,19
146,28
147,25
148,25
149,23
150,21
151,20
152,21
153,24
154,24
155,24
156,24
157,26
158,22
159,24
160,25
161,23
162,23
163,24
164,22
165,26
166,25
167,23
168,24
169,22
170,23
171,25
172,23
173,27
174,23
175,25
176,24
177,21
178,25
179,27
180,26
181,23
182,24
183,21
184,23
185,30
186,25
187,24
188,28
189,24
190,25
191,26
192,25
193,24
194,27
195,25
196,23
197,24
198,25
199,26
200,24
201,27
202,24
203,26
204,22
205,25
206,29
207,25
208,27
209,25
210,23
211,28
212,22
213,28
214,28
215,25
216,25
217,23
218,26
219,25
220,27
221,23
222,24
223,23
224,22
225,24
226,28
227,26
228,23
229,24
230,23
231,25
232,25
233,26
234,24
235,27
236,26
237,25
238,25
239,25
240,24
241,27
242,21
243,25
244,24
245,28
246,26
247,27
248,23
249,27
250,27
251,28
252,26
253,20
254,24
255,27
256,23
257,21
258,22
259,25
260,25
261,24
262,28
263,25
264,25
265,28
266,25
267,26
268,25
269,23
270,27
271,26
272,25
273,24
274,23
275,22
276,28
277,22
278,22
279,23
280,24
281,25
282,25
283,19
284,25
285,24
286,25
287,25
288,24
289,25
290,28
291,23
292,22
293,23
294,23
295,22
296,24
297,21
298,26
299,23
300,26
301,23
302,23
303,29
304,26
305,26
306,23
307,25
308,26
309,27
310,24
311,26
312,23
313,23
314,27
315,25
316,26
317,27
318,27
319,28
320,28
321,23
322,25
323,28
324,23
325,27
326,23
327,25
328,24
329,26
330,25
331,23
332,26
333,26
334,25
335,22
336,22
337,24
338,25
339,25
340,23
341,23
342,26
343,26
344,22
345,22
346,27
347,27
348,27
349,27
350,25
351,26
352,27
353,26
354,25
355,24
356,21
357,24
358,22
359,27
360,24
361,27
362,26
363,24
364,24
365,24
366,24
367,21
368,22
369,24
370,24
371,22
372,26
373,25
374,25
375,27
376,19
377,25
378,24
379,28
380,22
381,25
382,20
383,23
384,26
385,27
386,26
387,25
388,26
389,25
390,24
391,21
392,24
393,26
394,26
395,23
396,22
397,24
398,27
399,26
400,25
401,23
402,27
403,27
404,25
405,25
406,26
407,22
408,27
409,23
410,24
411,23
412,26
413,27
414,25
415,25
416,25
417,20
418,28
419,29
420,23
421,21
422,25
423,24
424,24
425,27
426,24
427,26
428,25
429,22
430,26
431,26
432,23
433,24
434,19
435,24
436,24
437,26
438,27
439,25
440,24
441,26
442,26
443,24
444,26
445,26
446,24
447,24
448,26
449,25
450,29
451,25
452,24
453,22
454,24
455,25
456,26
457,26
458,28
459,24
460,24
461,28
462,19
463,22
464,28
465,24
466,21
467,29
468,25
469,25
470,23
471,22
472,23
473,27
474,29
475,24
476,26
477,22
478,24
479,26
480,24
481,22
482,26
483,23
484,24
485,23
486,24
487,22
488,25
489,25
490,26
491,25
492,25
493,25
494,27
495,26
496,25
497,27
498,25
499,25
500,26
501,25
502,23
503,25
504,23
505,23
506,25
507,25
508,24
509,24
510,24
511,26
512,23
513,19
514,22
515,24
516,26
517,26
518,25
519,27
520,24
521,25
522,25
523,26
524,20
525,25
526,27
527,24
528,21
529,27
530,26
531,23
532,26
533,28
534,22
535,25
536,26
537,25
538,25
539,29
540,24
541,20
542,29
543,26
544,26
545,24
546,26
547,23
548,28
549,23
550,26
551,24
552,21
553,19
554,24
555,25
556,24
557,21
558,23
559,25
560,24
561,20
562,27
563,22
564,26
565,24
566,26
567,24
568,24
569,27
570,22
571,23
572,26
573,25
574,23
575,23
576,25
577,24
578,26
579,25
580,27
581,24
582,25
583,25
584,28
585,24
586,27
587,22
588,24
589,24
590,22
591,24
592,27
593,29
594,26
595,24
596,26
597,25
598,28
599,27
600,25
601,22
602,27
603,20
604,25
605,25
606,27
607,26
608,26
609,23
610,25
611,24
612,26
613,27
614,23
615,22
616,20
617,23
618,27
619,25
620,24
621,24
622,25
623,26
624,25
