objective_value,generation,evaluations
3273.8330550102837,0,30
3109.170825007744,1,83
2854.9013013901204,2,142
2503.8863552264943,3,208
2150.707108636258,4,274
2370.442086684759,5,330
2258.8159355744388,6,391
1963.304971712294,7,467
1791.4419808079624,8,535
1963.304971712294,9,589
2009.2998129146918,10,645
1892.8273107074529,11,712
2026.8292695987598,12,790
1864.903746437174,13,858
1858.7040191313627,14,938
2160.924501868123,15,1007
1971.6001283041546,16,1068
1995.8064535345425,17,1147
1980.3979243252206,18,1214
1980.3979243252206,19,1301
1914.1335991103824,20,1384
1847.7552248941943,21,1443
1814.9391202566103,22,1515
1709.4988020286255,23,1580
1800.3460384995742,24,1639
1688.0987922238664,25,1696
1607.7292328414737,26,1764
1506.4676473906534,27,1842
1493.6965409536333,28,1904
1684.9488726251416,29,1964
1566.6815539423542,30,2031
1629.8922979122817,31,2105
1706.2461936084437,32,2171
1610.0811641146802,33,2244
1610.0811641146802,34,2318
1610.0811641146802,35,2387
1610.0811641146802,36,2455
1492.0053270406015,37,2528
1824.074742067069,38,2584
1669.8645365246066,39,2650
1669.8645365246066,40,2714
1669.8645365246066,41,2791
1473.9874913986969,42,2869
1473.9874913986969,43,2939
1473.9874913986969,44,3004
1471.0445358874172,45,3101
1584.2840874431008,46,3166
1473.9022268085114,47,3252
1470.4676143476977,48,3325
1424.233517585727,49,3391
1404.2463921733402,50,3461
1502.2167795869077,51,3535
1530.7938853716919,52,3609
1530.7938853716919,53,3679
1530.7938853716919,54,3745
1521.831078388254,55,3830
1610.0249529706834,56,3907
1610.0249529706834,57,3971
1519.3287952195187,58,4056
1602.83366248606,59,4134
1538.7874058597436,60,4213
1538.7874058597436,61,4289
1538.7874058597436,62,4357
1538.7874058597436,63,4427
1538.7874058597436,64,4498
1538.7874058597436,65,4575
1538.7874058597436,66,4634
1611.0992557878894,67,4705
1533.016020642728,68,4784
1533.016020642728,69,4846
1718.7916373351295,70,4925
1830.414777207879,71,5015
1771.8177125635352,72,5085
1771.8177125635352,73,5155
1737.1447081652354,74,5230
1705.0301657205896,75,5302
1705.0301657205896,76,5374
1851.2010321139187,77,5455
1651.6672331245195,78,5526
1476.6761193451775,79,5604
1476.6761193451775,80,5674
1791.6411887304916,81,5728
1486.396389235083,82,5802
1670.1683089421745,83,5859
1382.0258396928853,84,5917
1382.0258396928853,85,5977
1353.7169601222909,86,6040
1508.448623508199,87,6102
1392.140653524129,88,6181
1509.421171947417,89,6247
1428.1231908418395,90,6329
1421.0511416015092,91,6395
1421.0511416015092,92,6466
1632.3977658726417,93,6522
1632.3977658726417,94,6581
1635.919844871958,95,6657
1543.3685564844914,96,6738
1543.3685564844914,97,6804
1504.1001913004452,98,6887
1595.4586759575786,99,6968
1595.4586759575786,100,7036
1595.4586759575786,101,7102
1590.291707771236,102,7173
1644.398743622582,103,7260
1411.8729413768388,104,7333
1590.666701520483,105,7401
1787.027888822277,106,7477
1787.027888822277,107,7544
1882.4463475891102,108,7611
1741.3038643825944,109,7670
1828.885888199722,110,7738
1644.8557676361756,111,7815
1644.8557676361756,112,7887
1675.9151210368932,113,7965
1675.9151210368932,114,8028
1618.9089078054621,115,8095
1613.341334598676,116,8174
1478.137030719177,117,8255
1554.9040536479765,118,8323
1554.9040536479765,119,8401
1554.9040536479765,120,8465
1583.21019930793,121,8533
1583.21019930793,122,8595
1678.60472540412,123,8659
1678.60472540412,124,8724
1617.0130285522546,125,8808
1594.4544153468928,126,8878
1546.2399593915943,127,8953
1463.7885660229076,128,9033
1463.7885660229076,129,9099
1463.7885660229076,130,9173
1463.7885660229076,131,9243
1548.3325337694155,132,9317
1548.3325337694155,133,9390
1548.3325337694155,134,9456
1575.376156173204,135,9535
1456.9739384372074,136,9603
1463.4473159632994,137,9690
1463.4473159632994,138,9764
1463.4473159632994,139,9828
1463.4473159632994,140,9891
1462.7288331941013,141,9964
1463.4473159632994,142,10037
1463.4473159632994,143,10105
1463.4473159632994,144,10179
1494.1392631976873,145,10247
1494.1392631976873,146,10319
1599.1931064059268,147,10388
1675.5986043095186,148,10450
1613.4751223571293,149,10521
1543.7284778557319,150,10588
1578.507910684717,151,10657
1506.5251806140468,152,10723
1572.281236063237,153,10795
1602.2124089184367,154,10866
1608.3445107593093,155,10946
1635.4362862152202,156,11013
1547.804224685235,157,11095
1532.0737266094702,158,11156
1532.0737266094702,159,11229
1602.3391804067792,160,11310
1602.3391804067792,161,11374
1409.6607680617958,162,11451
1534.0699856490705,163,11522
1633.9894263634296,164,11601
1622.3354666591067,165,11671
1576.3359257877764,166,11747
1605.425061336824,167,11832
1602.1675817421383,168,11912
1599.700885434679,169,11982
1599.700885434679,170,12057
1636.9327884500044,171,12117
1614.3367032275942,172,12174
1636.9327884500044,173,12244
1563.5537114553567,174,12317
1471.0667213859924,175,12383
1429.3980114905812,176,12450
1492.6917405555419,177,12516
1715.657991670209,178,12594
1681.1381892772765,179,12675
1659.895204056908,180,12756
1534.860654806505,181,12827
1584.415054635564,182,12901
1659.2457354756762,183,12961
1592.7693171310502,184,13031
1659.2457354756762,185,13102
1659.2457354756762,186,13184
1687.8591446680139,187,13254
1847.8481633409338,188,13320
1761.413957885506,189,13382
1669.8521061765096,190,13451
1760.5383393993993,191,13532
1787.2406848669552,192,13596
1766.3913606668548,193,13651
1787.2406848669552,194,13724
1793.9169878428784,195,13789
1839.9551879981855,196,13858
1772.4266087609763,197,13942
1800.9055808338435,198,14012
1666.986937462199,199,14083
1659.0689623049002,200,14145
1425.4657606583764,201,14222
1587.1002076239893,202,14295
1554.7240586963098,203,14369
1575.5885341857743,204,14446
1587.1002076239893,205,14502
1536.8192527941237,206,14574
1536.8192527941237,207,14642
1613.8554915957707,208,14727
1613.8554915957707,209,14805
1589.7290937425169,210,14888
1593.2260214180446,211,14965
1542.1089861678338,212,15038
1518.1473058946663,213,15112
1535.1794928854024,214,15184
1724.310703255332,215,15253
1877.6190166947417,216,15322
1646.1432261372647,217,15406
1663.7880487914408,218,15478
