objective_value,generation,evaluations
93.04537138097095,0,30
93.8754249970803,1,95
96.35188508672357,2,136
94.72978787623025,3,196
90.96878728854945,4,250
86.31573482768955,5,330
68.0875546614822,6,376
65.80824035807137,7,443
48.04811899062247,8,506
45.00267025999527,9,574
40.252721722792266,10,633
36.045977733316285,11,693
25.912967261786896,12,755
19.47854593146934,13,819
19.833473647887544,14,871
17.98234947590288,15,930
11.994382367113294,16,996
12.42084979224321,17,1046
11.34934161873755,18,1107
9.489230154256402,19,1169
7.554270554863702,20,1240
6.690055950797622,21,1289
6.458228413118269,22,1355
6.181252816546176,23,1414
4.863893399175648,24,1485
4.145108064526323,25,1536
3.355907768527734,26,1600
3.509473652700022,27,1668
2.7923685164759466,28,1724
2.8740607996556897,29,1795
2.544730241435074,30,1873
1.933472713455918,31,1943
1.6928097299158067,32,1992
1.562864153436576,33,2066
1.5001001131281892,34,2124
1.4561881801766314,35,2213
1.563004867845508,36,2256
1.8215686669365247,37,2327
1.6619954894241897,38,2400
1.6719051590734983,39,2469
1.699249090486845,40,2534
1.6672425230650696,41,2597
1.9515788325929706,42,2659
1.37278454220445,43,2726
1.4295741251052436,44,2792
1.7321995886792483,45,2850
1.7767791862097677,46,2914
1.5101430788667223,47,2975
1.6924144297995938,48,3048
1.8577877290740819,49,3106
1.708827933190036,50,3177
1.9912635292105716,51,3239
1.5680781940178161,52,3303
1.3566332745888092,53,3367
1.400479567208224,54,3435
1.4790971814187315,55,3500
1.780536018935033,56,3578
1.8257396789243436,57,3633
1.673219593097372,58,3702
1.4224255835089512,59,3763
1.41581251819186,60,3831
1.9375833890885485,61,3900
1.5463115102245082,62,3968
1.3042262919317773,63,4050
1.4817019195208738,64,4112
1.4338084945269816,65,4186
1.2832707888989612,66,4230
1.5353812781235623,67,4315
1.6151896062515119,68,4358
1.4617603526905658,69,4428
1.5094127736746898,70,4494
1.9353813165332232,71,4552
1.971568803075939,72,4623
1.884197480928255,73,4660
2.239398375217305,74,4727
2.253846978308258,75,4774
2.2731906603271246,76,4844
1.866693654833018,77,4887
1.6959093916057202,78,4951
1.8539096781256892,79,5021
1.5481363409190065,80,5088
1.4590550385547685,81,5183
1.2981069930075009,82,5246
1.4134871296483655,83,5323
1.698033391167463,84,5373
1.5538928465591797,85,5441
2.0665201980018537,86,5497
1.6901923214228405,87,5563
1.8566586834457537,88,5622
1.7516592734684604,89,5682
1.9038474711341338,90,5753
1.8820726194018804,91,5831
2.1629641323082063,92,5883
1.9254544194668912,93,5955
1.821752424889475,94,6012
2.0768172466344152,95,6087
1.6979097268337324,96,6147
1.803233285808694,97,6223
1.9235667098633504,98,6294
1.8324107384625057,99,6368
2.007665914497495,100,6415
1.7509482414304922,101,6481
1.6709098630321766,102,6530
2.235974459911124,103,6622
2.2494467934196183,104,6671
2.0316725714383157,105,6743
2.1142277806264707,106,6801
2.227737514267974,107,6875
2.330765832189762,108,6924
2.363433151205231,109,6995
2.0040793746837875,110,7062
1.5291235534710157,111,7126
1.5452316346957606,112,7194
1.6781235011545366,113,7260
1.6314038484181292,114,7327
1.455015931288125,115,7384
1.582610575997075,116,7463
1.5312933436809284,117,7519
1.6417067744623728,118,7595
1.5279499162749142,119,7649
1.4806880001543903,120,7733
1.4274060147134053,121,7806
1.6766051641642128,122,7865
1.5160973174764332,123,7945
2.2942843761977407,124,7998
2.297331658537883,125,8060
1.8936336325892507,126,8143
1.651916345931861,127,8194
2.1698424748102796,128,8281
1.868518124848418,129,8345
2.3949628834075827,130,8399
2.2477440785579486,131,8467
2.162484093409331,132,8534
2.069709380256917,133,8605
1.997891467230241,134,8675
2.206675483312062,135,8745
1.632659767575888,136,8823
1.3900958282755445,137,8881
1.5946227735647376,138,8964
1.7759822765445932,139,9025
1.846494203499325,140,9083
1.7094900528391308,141,9176
2.096882690938129,142,9219
1.8638761540194904,143,9288
1.651951432835373,144,9332
1.5841698149569605,145,9411
1.8506292938353694,146,9468
2.011479849224366,147,9531
1.585785247815204,148,9597
1.6709530206900984,149,9666
1.5006616080184825,150,9722
1.282662523519841,151,9811
1.5702583949563935,152,9873
