generation,unique_ids
0,30
1,18
2,18
3,13
4,11
5,11
6,14
7,15
8,14
9,14
10,14
11,11
12,15
13,13
14,14
15,10
16,14
17,17
18,13
19,12
20,15
21,7
22,7
23,8
24,8
25,8
26,7
27,8
28,7
29,11
30,6
31,6
32,5
33,4
34,3
35,8
36,8
37,9
38,11
39,7
40,6
41,9
42,11
43,12
44,6
45,4
46,7
47,6
48,8
49,9
50,8
51,6
52,3
53,4
54,4
55,4
56,6
57,4
58,5
59,8
60,6
61,3
62,4
63,4
64,6
65,4
66,6
67,5
68,4
69,8
70,7
71,5
72,4
73,3
74,5
75,6
76,6
77,6
78,7
79,6
80,9
81,7
82,8
83,7
84,10
85,7
86,8
87,3
88,1
89,2
90,5
91,10
92,8
93,9
94,5
95,5
96,9
97,8
98,11
99,10
100,8
101,9
102,7
103,10
104,9
105,4
106,8
107,5
108,9
109,8
110,7
111,4
112,1
113,3
114,5
115,8
116,7
117,7
118,6
119,6
120,4
121,6
122,6
123,8
124,7
125,5
126,4
127,4
128,6
129,5
130,5
131,5
132,8
133,6
134,6
135,3
136,4
137,5
138,7
139,6
140,6
141,5
142,5
143,6
144,6
145,6
146,7
147,6
148,9
149,6
150,5
151,7
152,6
153,6
154,6
155,7
156,5
157,9
158,5
159,5
160,5
161,4
162,7
163,7
164,5
165,4
166,6
167,5
168,10
169,4
170,6
171,9
172,5
173,5
174,7
175,5
176,3
177,7
178,6
179,7
180,9
181,10
182,7
183,3
184,4
185,5
186,4
187,7
188,6
189,7
190,8
191,11
192,8
193,9
194,9
195,5
196,4
197,5
198,5
199,8
200,7
201,4
202,5
203,5
204,5
205,5
206,3
207,4
208,7
209,11
210,8
211,8
212,7
213,5
214,9
215,6
216,8
217,12
218,6
219,5
220,8
221,4
222,5
223,11
224,9
225,8
226,5
227,4
228,5
229,6
230,5
231,5
232,3
233,6
234,5
235,5
236,3
237,6
238,5
239,6
240,6
241,7
242,9
243,5
244,9
245,8
246,7
247,6
248,6
249,4
250,2
251,3
252,3
253,3
254,2
255,3
256,5
257,7
258,8
259,7
260,9
261,5
262,3
263,4
264,6
265,6
266,6
267,5
268,4
269,3
270,6
271,5
272,9
273,9
274,10
275,9
276,8
277,2
278,5
279,6
280,7
281,5
282,4
283,8
284,3
285,6
286,5
287,7
288,7
289,5
290,3
291,4
292,7
293,8
294,9
295,10
296,6
297,6
298,3
299,5
300,8
301,4
302,6
303,7
304,5
305,7
306,5
307,8
308,6
309,8
310,8
311,2
312,3
313,3
314,8
315,6
316,4
317,4
318,6
319,5
320,10
321,7
322,6
323,6
324,4
325,5
326,4
327,3
328,5
329,6
330,4
331,6
332,7
333,6
334,11
335,4
336,6
337,6
338,8
339,4
340,3
341,8
342,6
343,4
344,6
345,8
346,8
347,7
348,6
349,7
350,6
351,6
352,4
353,6
354,6
355,3
356,6
357,5
358,3
359,6
360,4
361,5
362,7
363,10
364,6
365,3
366,6
367,4
368,3
369,3
370,3
371,4
372,7
373,4
374,8
375,6
376,7
377,5
378,9
379,6
380,7
381,7
382,7
383,3
384,5
385,3
386,4
387,5
388,4
389,4
390,4
391,5
392,6
393,7
394,7
395,5
396,4
397,4
398,7
399,6
400,10
401,9
402,4
403,4
404,6
405,9
406,7
407,6
408,10
409,10
410,7
411,6
412,6
413,6
414,2
415,5
416,7
417,6
418,5
419,6
420,7
421,7
422,5
423,2
424,6
425,5
426,3
427,6
428,7
429,4
430,4
431,4
432,2
433,6
434,7
435,12
436,8
437,10
438,5
439,1
440,3
441,4
442,7
443,8
444,9
445,7
446,6
447,5
448,6
449,9
450,11
451,8
452,6
453,6
454,7
455,5
456,9
457,8
458,4
459,6
460,3
461,3
462,3
463,7
464,6
465,7
466,5
467,8
468,6
469,5
470,4
471,4
472,8
473,6
474,4
475,5
476,7
477,8
478,4
479,7
480,8
481,9
482,10
483,7
484,5
485,5
486,4
487,6
488,5
489,5
490,5
491,4
492,10
493,5
494,2
495,7
496,9
497,8
498,6
499,5
500,6
501,3
502,5
503,8
504,5
505,5
506,4
507,6
508,3
509,6
510,5
511,3
512,8
513,5
514,4
515,4
516,4
517,6
518,8
519,7
520,7
521,4
522,4
523,6
524,5
525,7
526,3
527,5
528,6
529,8
530,7
531,5
532,8
533,5
534,6
535,3
536,7
537,7
538,7
539,6
540,4
541,7
542,5
543,3
544,7
545,9
546,5
547,5
548,2
549,7
550,8
551,5
552,5
553,9
554,8
555,6
556,3
557,4
558,1
559,3
560,2
561,6
562,5
563,6
564,5
565,5
566,7
567,7
568,7
569,8
570,7
571,9
572,6
573,6
574,7
575,3
576,4
577,7
578,6
579,8
580,5
581,3
582,5
583,2
584,5
585,9
586,11
587,6
588,6
589,8
590,5
591,5
592,4
593,3
594,7
595,6
596,5
597,2
598,5
599,4
600,5
601,10
602,7
603,6
604,5
605,5
606,2
607,5
608,5
609,7
610,5
611,4
612,5
613,4
614,4
615,6
616,5
617,6
618,5
619,3
620,3
621,5
622,8
