generation,unique_ids
0,30
1,27
2,28
3,27
4,24
5,26
6,27
7,29
8,24
9,24
10,25
11,26
12,29
13,29
14,24
15,26
16,27
17,28
18,26
19,24
20,27
21,25
22,26
23,23
24,23
25,23
26,25
27,26
28,28
29,26
30,27
31,25
32,27
33,27
34,26
35,28
36,26
37,28
38,25
39,28
40,27
41,24
42,25
43,26
44,25
45,27
46,26
47,27
48,27
49,27
50,28
51,24
52,27
53,26
54,27
55,25
56,25
57,24
58,26
59,28
60,24
61,29
62,23
63,28
64,21
65,27
66,25
67,26
68,25
69,27
70,27
71,28
72,24
73,27
74,27
75,29
76,27
77,28
78,25
79,23
80,27
81,25
82,27
83,27
84,27
85,28
86,26
87,23
88,25
89,26
90,27
91,28
92,26
93,24
94,24
95,27
96,25
97,23
98,26
99,28
100,26
101,28
102,24
103,26
104,25
105,29
106,28
107,28
108,24
109,25
110,25
111,27
112,27
113,27
114,29
115,26
116,25
117,28
118,28
119,26
120,27
121,26
122,27
123,25
124,26
125,26
126,26
127,30
128,27
129,28
130,22
131,27
132,25
133,25
134,25
135,29
136,26
137,27
138,25
139,27
140,26
141,28
142,26
143,25
144,27
145,24
146,27
147,28
148,26
149,27
150,27
151,25
152,26
153,28
154,27
155,27
156,27
157,29
158,27
159,28
160,28
161,26
162,26
163,28
164,23
165,25
166,29
167,27
168,26
169,23
170,25
171,25
172,25
173,23
174,25
175,25
176,26
177,25
178,26
179,25
180,27
181,25
182,25
183,28
184,26
185,26
186,27
187,22
188,22
189,24
190,23
191,25
192,23
193,25
194,25
195,24
196,24
197,26
198,25
199,26
200,25
201,26
202,26
203,24
204,25
205,28
206,26
207,26
208,29
209,26
210,28
211,28
212,27
213,26
214,24
215,30
216,27
217,23
218,29
219,28
220,29
221,26
222,22
223,22
224,25
225,26
226,25
227,24
228,23
229,25
230,28
231,26
232,25
233,26
234,27
235,26
236,22
237,28
238,25
239,28
240,24
241,24
242,22
243,23
244,25
245,27
246,25
247,27
248,28
249,25
250,24
251,26
252,27
253,25
254,26
255,28
256,25
257,27
258,29
259,28
260,25
261,29
262,26
263,25
264,26
265,28
266,26
267,27
268,27
269,25
270,26
271,27
272,28
273,26
274,24
275,28
276,29
277,27
278,29
279,23
280,25
281,26
282,26
283,24
284,23
285,23
286,27
287,28
288,25
289,27
290,25
291,28
292,25
293,27
294,25
295,28
296,27
297,28
298,25
299,26
300,23
301,23
302,27
303,25
304,25
305,23
306,28
307,24
308,26
309,27
310,26
311,25
312,25
313,26
314,25
315,28
316,26
317,24
318,26
319,26
320,24
321,28
322,26
323,25
324,23
325,25
326,25
327,29
328,26
329,28
330,22
331,27
332,24
333,26
334,28
335,26
336,27
337,25
338,25
339,28
340,29
341,24
342,24
343,23
344,27
345,27
346,25
347,23
348,26
349,23
350,25
351,26
352,27
353,30
354,28
355,27
356,22
357,24
358,25
359,24
360,27
361,28
362,26
363,27
364,28
365,23
366,26
367,26
368,29
369,26
370,27
371,28
372,26
373,23
374,24
375,27
376,24
377,27
378,27
379,25
380,25
381,26
382,25
383,26
384,25
385,23
386,25
387,24
388,24
389,24
390,26
391,24
392,27
393,26
394,22
395,25
396,28
397,27
398,27
399,26
400,23
401,28
402,25
403,26
404,26
405,27
406,25
407,24
408,23
409,26
410,25
411,25
412,24
413,26
414,26
415,26
416,26
417,26
418,26
419,26
420,25
421,24
422,26
423,24
424,29
425,28
426,27
427,23
428,24
429,27
430,26
431,27
432,27
433,27
434,26
435,29
436,26
437,25
438,28
439,23
440,24
441,28
442,26
443,28
444,24
445,24
446,24
447,24
448,26
449,23
450,24
451,24
452,25
453,24
454,27
455,26
456,26
457,25
458,24
459,26
460,27
461,25
462,27
463,26
464,26
465,28
466,25
467,23
468,27
469,26
470,24
471,25
472,28
473,27
474,25
475,28
476,26
477,26
478,26
479,25
480,25
481,26
482,27
483,28
484,27
485,25
486,27
487,27
488,26
489,29
490,26
491,24
492,26
493,28
494,23
495,26
496,27
497,26
498,27
499,28
500,26
501,28
502,23
503,28
504,27
505,28
506,22
507,29
508,26
509,25
510,24
511,27
512,25
513,27
514,25
515,27
516,28
517,27
518,28
519,27
520,27
521,24
522,25
523,24
524,25
525,28
526,28
527,28
528,26
529,24
530,21
531,25
532,24
533,27
534,27
535,28
536,26
537,26
538,26
539,25
540,28
541,28
542,25
543,24
544,18
545,25
546,24
547,25
548,26
549,28
550,21
551,25
552,27
553,26
554,26
555,23
556,26
557,27
558,25
559,26
560,26
561,26
562,27
563,28
564,25
565,25
566,25
567,25
568,27
569,25
570,24
571,25
572,25
573,27
574,26
575,23
576,26
577,24
578,24
579,24
580,25
581,28
582,25
583,24
584,26
585,26
586,26
587,20
588,28
589,26
590,25
591,26
592,26
593,26
594,28
595,29
596,28
597,25
598,25
599,26
600,29
601,27
602,28
603,26
604,23
605,27
606,28
607,29
608,28
609,24
610,27
611,25
612,27
613,28
614,26
615,24
616,24
617,27
618,27
619,25
620,24
621,27
622,25
623,25
624,28
625,25
626,25
627,25
628,26
