objective_value,generation,evaluations
266724.429808457,0,30
132946.6491178076,1,88
121734.23856071968,2,162
119169.79459790501,3,219
119169.79459790501,4,276
117300.43470519259,5,334
117034.24683277705,6,399
117034.24683277705,7,471
116686.29452894477,8,539
112300.43279275372,9,595
112300.43279275372,10,648
112300.43279275372,11,701
112300.43279275372,12,748
112300.43279275372,13,802
112300.43279275372,14,850
112300.43279275372,15,903
112300.43279275372,16,951
109904.38585704174,17,1014
109501.01120513432,18,1065
109501.01120513432,19,1112
109501.01120513432,20,1168
107024.73277162007,21,1222
107024.73277162007,22,1265
107024.73277162007,23,1312
107024.73277162007,24,1352
107024.73277162007,25,1396
107024.73277162007,26,1442
107024.73277162007,27,1490
107024.73277162007,28,1529
107024.73277162007,29,1573
107024.73277162007,30,1619
105676.98981812531,31,1670
105676.98981812531,32,1713
105676.98981812531,33,1758
99471.34301742136,34,1802
99471.34301742136,35,1836
99471.34301742136,36,1877
99471.34301742136,37,1916
99402.75979959017,38,1954
99402.75979959017,39,1992
99402.75979959017,40,2031
99402.75979959017,41,2073
99402.75979959017,42,2119
97965.51445786213,43,2164
95678.21545768614,44,2208
95678.21545768614,45,2250
95678.21545768614,46,2305
93242.83828688035,47,2346
92585.28387333974,48,2391
92585.28387333974,49,2443
92585.28387333974,50,2493
92585.28387333974,51,2545
92585.28387333974,52,2591
92585.28387333974,53,2643
91621.31151569844,54,2699
91621.31151569844,55,2752
91621.31151569844,56,2807
91154.17129008635,57,2859
91154.17129008635,58,2912
86769.44681936582,59,2963
86769.44681936582,60,3008
86769.44681936582,61,3049
85278.84826349885,62,3089
85278.84826349885,63,3126
85278.84826349885,64,3169
85278.84826349885,65,3212
82830.26188890131,66,3254
82830.26188890131,67,3293
82830.26188890131,68,3339
81314.41858030632,69,3387
81314.41858030632,70,3447
81314.41858030632,71,3505
81314.41858030632,72,3565
81314.41858030632,73,3622
80854.9861619534,74,3673
80854.9861619534,75,3732
80854.9861619534,76,3792
80854.9861619534,77,3849
80854.9861619534,78,3905
80854.9861619534,79,3959
80854.9861619534,80,4023
79572.5630109497,81,4086
79572.5630109497,82,4144
79229.83978496093,83,4191
78206.90387708975,84,4247
78206.90387708975,85,4295
78206.90387708975,86,4346
76557.98664690534,87,4400
75617.7643265519,88,4443
75617.7643265519,89,4490
75617.7643265519,90,4534
71135.35510163828,91,4580
71135.35510163828,92,4614
71135.35510163828,93,4652
71135.35510163828,94,4691
71135.35510163828,95,4729
71135.35510163828,96,4770
71135.35510163828,97,4811
71135.35510163828,98,4851
70210.03664317948,99,4892
70210.03664317948,100,4938
70210.03664317948,101,4988
69564.2736590094,102,5040
69564.2736590094,103,5087
69564.2736590094,104,5149
69564.2736590094,105,5200
69564.2736590094,106,5258
67586.681072821,107,5320
67586.681072821,108,5370
67586.681072821,109,5429
67586.681072821,110,5483
67586.681072821,111,5526
67586.681072821,112,5571
67586.681072821,113,5629
67586.681072821,114,5688
67586.681072821,115,5736
67586.681072821,116,5790
67586.681072821,117,5846
67586.681072821,118,5892
67376.20104151515,119,5942
67376.20104151515,120,5991
66697.70611476284,121,6038
66697.70611476284,122,6081
66697.70611476284,123,6126
66580.1045308764,124,6169
66580.1045308764,125,6223
66580.1045308764,126,6274
66580.1045308764,127,6319
66580.1045308764,128,6373
66580.1045308764,129,6419
66580.1045308764,130,6467
65564.6512889939,131,6528
65564.6512889939,132,6577
65564.6512889939,133,6620
63721.51465513679,134,6661
63721.51465513679,135,6698
63721.51465513679,136,6743
