objective_value,generation,evaluations
12355.299517848798,0,30
12355.299517848798,1,78
12178.698285441267,2,131
10658.239276346532,3,199
10079.115644179456,4,239
6504.7446770780325,5,286
6035.692342109733,6,317
5966.050744208101,7,350
5526.564641397583,8,392
4393.33993911952,9,468
3855.2024620510883,10,515
1752.3724736672943,11,566
1555.2058284854713,12,601
1522.3201669718662,13,641
969.2706482280253,14,708
969.2706482280253,15,746
736.6898515704931,16,790
665.1309100769345,17,837
503.908879346721,18,893
503.908879346721,19,950
482.8866042924291,20,1012
347.4341325068661,21,1071
307.05643651431603,22,1115
277.8640125512946,23,1156
250.01015183743215,24,1206
212.6819912140899,25,1261
211.77604552437714,26,1308
211.77604552437714,27,1357
211.69503173058393,28,1412
196.77311054519927,29,1467
196.77311054519927,30,1510
116.52695699557002,31,1566
116.52695699557002,32,1604
116.52695699557002,33,1641
105.1535266047599,34,1682
105.1535266047599,35,1728
105.1535266047599,36,1779
54.41497892924053,37,1833
47.45193045239684,38,1876
43.0760229621305,39,1917
43.0760229621305,40,1965
43.0760229621305,41,2016
37.15229424910208,42,2069
37.15229424910208,43,2126
37.15229424910208,44,2179
37.15229424910208,45,2229
22.025586779687924,46,2286
22.025586779687924,47,2334
22.025586779687924,48,2389
22.025586779687924,49,2440
22.025586779687924,50,2483
22.025586779687924,51,2531
22.025586779687924,52,2574
22.025586779687924,53,2616
22.025586779687924,54,2663
22.025586779687924,55,2705
22.025586779687924,56,2749
22.025586779687924,57,2791
22.025586779687924,58,2842
22.025586779687924,59,2896
22.025586779687924,60,2942
22.025586779687924,61,2988
22.025586779687924,62,3034
22.025586779687924,63,3091
22.025586779687924,64,3138
22.025586779687924,65,3184
22.025586779687924,66,3234
22.025586779687924,67,3278
22.025586779687924,68,3331
22.025586779687924,69,3373
22.025586779687924,70,3417
22.025586779687924,71,3462
22.025586779687924,72,3508
22.025586779687924,73,3564
22.025586779687924,74,3607
22.025586779687924,75,3655
22.025586779687924,76,3703
21.902519892684417,77,3744
21.902519892684417,78,3794
21.902519892684417,79,3838
21.902519892684417,80,3892
21.902519892684417,81,3948
21.902519892684417,82,4001
21.902519892684417,83,4044
21.902519892684417,84,4097
21.902519892684417,85,4146
21.902519892684417,86,4195
18.719438538431064,87,4255
18.719438538431064,88,4311
18.719438538431064,89,4354
18.719438538431064,90,4407
18.719438538431064,91,4458
18.719438538431064,92,4511
18.719438538431064,93,4560
18.719438538431064,94,4608
18.719438538431064,95,4663
18.719438538431064,96,4712
18.719438538431064,97,4763
18.719438538431064,98,4812
18.719438538431064,99,4859
18.719438538431064,100,4913
18.719438538431064,101,4970
18.719438538431064,102,5021
18.719438538431064,103,5079
18.719438538431064,104,5129
18.719438538431064,105,5174
18.719438538431064,106,5224
18.719438538431064,107,5279
18.719438538431064,108,5325
18.719438538431064,109,5379
14.635890458945678,110,5432
14.635890458945678,111,5478
14.635890458945678,112,5524
14.635890458945678,113,5573
14.635890458945678,114,5619
14.635890458945678,115,5664
14.635890458945678,116,5703
14.635890458945678,117,5748
14.635890458945678,118,5798
14.635890458945678,119,5845
14.635890458945678,120,5886
14.635890458945678,121,5928
14.635890458945678,122,5970
14.635890458945678,123,6017
14.635890458945678,124,6064
14.635890458945678,125,6117
14.635890458945678,126,6160
14.635890458945678,127,6211
14.635890458945678,128,6261
14.635890458945678,129,6307
14.635890458945678,130,6348
14.635890458945678,131,6398
14.635890458945678,132,6444
14.635890458945678,133,6484
14.635890458945678,134,6525
14.635890458945678,135,6562
14.635890458945678,136,6607
14.635890458945678,137,6652
14.635890458945678,138,6691
14.635890458945678,139,6730
14.635890458945678,140,6771
14.635890458945678,141,6815
14.635890458945678,142,6859
14.635890458945678,143,6906
14.635890458945678,144,6944
14.635890458945678,145,6988
14.635890458945678,146,7033
14.635890458945678,147,7076
14.635890458945678,148,7126
14.635890458945678,149,7170
14.635890458945678,150,7218
14.635890458945678,151,7259
14.635890458945678,152,7300
14.635890458945678,153,7334
14.635890458945678,154,7377
14.635890458945678,155,7420
14.635890458945678,156,7456
14.635890458945678,157,7498
14.635890458945678,158,7539
14.635890458945678,159,7577
14.635890458945678,160,7617
14.635890458945678,161,7665
14.635890458945678,162,7705
14.635890458945678,163,7745
14.635890458945678,164,7787
14.635890458945678,165,7832
14.635890458945678,166,7876
14.635890458945678,167,7915
14.635890458945678,168,7960
14.635890458945678,169,7995
14.635890458945678,170,8040
14.635890458945678,171,8076
14.635890458945678,172,8119
14.635890458945678,173,8163
14.635890458945678,174,8203
14.635890458945678,175,8240
14.635890458945678,176,8284
14.635890458945678,177,8324
14.635890458945678,178,8360
14.635890458945678,179,8400
14.635890458945678,180,8438
14.635890458945678,181,8478
14.635890458945678,182,8522
14.635890458945678,183,8563
14.635890458945678,184,8610
14.635890458945678,185,8650
14.635890458945678,186,8692
14.635890458945678,187,8733
14.635890458945678,188,8776
14.635890458945678,189,8819
14.635890458945678,190,8853
14.635890458945678,191,8895
14.635890458945678,192,8936
14.635890458945678,193,8980
14.635890458945678,194,9020
14.635890458945678,195,9060
14.635890458945678,196,9102
14.635890458945678,197,9144
14.635890458945678,198,9186
14.635890458945678,199,9224
14.635890458945678,200,9262
14.635890458945678,201,9309
14.635890458945678,202,9356
14.635890458945678,203,9402
14.635890458945678,204,9445
14.635890458945678,205,9496
14.635890458945678,206,9545
14.635890458945678,207,9591
14.635890458945678,208,9636
14.635890458945678,209,9678
14.635890458945678,210,9721
14.635890458945678,211,9763
14.635890458945678,212,9815
14.635890458945678,213,9868
14.635890458945678,214,9918
14.635890458945678,215,9966
14.635890458945678,216,10014
8.39675420812629,217,10064
8.39675420812629,218,10104
8.39675420812629,219,10143
8.39675420812629,220,10180
8.39675420812629,221,10219
8.39675420812629,222,10259
8.39675420812629,223,10297
8.39675420812629,224,10332
8.39675420812629,225,10369
8.39675420812629,226,10407
8.39675420812629,227,10443
8.39675420812629,228,10479
8.39675420812629,229,10518
8.39675420812629,230,10554
8.39675420812629,231,10591
8.39675420812629,232,10627
8.39675420812629,233,10664
8.39675420812629,234,10701
8.39675420812629,235,10739
8.39675420812629,236,10773
8.39675420812629,237,10813
8.39675420812629,238,10851
8.39675420812629,239,10888
8.39675420812629,240,10924
8.39675420812629,241,10960
8.39675420812629,242,10997
8.39675420812629,243,11033
8.39675420812629,244,11070
8.39675420812629,245,11109
8.39675420812629,246,11142
8.39675420812629,247,11178
8.39675420812629,248,11210
8.39675420812629,249,11248
8.39675420812629,250,11288
8.39675420812629,251,11325
8.39675420812629,252,11364
8.39675420812629,253,11398
8.39675420812629,254,11432
8.39675420812629,255,11467
8.39675420812629,256,11505
8.39675420812629,257,11541
8.39675420812629,258,11577
8.39675420812629,259,11614
8.39675420812629,260,11652
8.39675420812629,261,11689
8.39675420812629,262,11721
8.39675420812629,263,11757
8.39675420812629,264,11791
8.39675420812629,265,11828
8.39675420812629,266,11867
8.39675420812629,267,11907
8.39675420812629,268,11940
8.39675420812629,269,11982
8.39675420812629,270,12015
8.39675420812629,271,12053
8.39675420812629,272,12091
8.39675420812629,273,12129
8.39675420812629,274,12166
8.39675420812629,275,12204
8.39675420812629,276,12240
8.39675420812629,277,12270
8.39675420812629,278,12308
8.39675420812629,279,12344
8.39675420812629,280,12383
8.39675420812629,281,12418
8.39675420812629,282,12455
8.39675420812629,283,12494
8.39675420812629,284,12535
8.39675420812629,285,12572
8.39675420812629,286,12608
8.39675420812629,287,12644
8.39675420812629,288,12684
8.39675420812629,289,12718
8.39675420812629,290,12755
8.39675420812629,291,12791
8.39675420812629,292,12825
8.39675420812629,293,12863
8.39675420812629,294,12900
8.39675420812629,295,12940
8.39675420812629,296,12979
8.39675420812629,297,13023
8.39675420812629,298,13064
8.39675420812629,299,13104
8.39675420812629,300,13139
8.39675420812629,301,13172
8.39675420812629,302,13212
8.39675420812629,303,13254
8.39675420812629,304,13287
8.39675420812629,305,13323
8.39675420812629,306,13363
8.39675420812629,307,13402
8.39675420812629,308,13441
8.39675420812629,309,13483
8.39675420812629,310,13518
8.39675420812629,311,13557
8.39675420812629,312,13594
8.39675420812629,313,13630
8.39675420812629,314,13666
8.39675420812629,315,13698
8.39675420812629,316,13736
8.39675420812629,317,13776
8.39675420812629,318,13811
8.39675420812629,319,13848
8.39675420812629,320,13887
8.39675420812629,321,13924
8.39675420812629,322,13960
8.39675420812629,323,13998
8.39675420812629,324,14037
8.39675420812629,325,14077
8.39675420812629,326,14116
8.39675420812629,327,14149
8.39675420812629,328,14185
8.39675420812629,329,14217
8.39675420812629,330,14256
8.39675420812629,331,14295
8.39675420812629,332,14330
8.39675420812629,333,14364
8.39675420812629,334,14405
8.39675420812629,335,14444
8.39675420812629,336,14479
8.39675420812629,337,14515
8.39675420812629,338,14552
8.39675420812629,339,14589
8.39675420812629,340,14628
8.39675420812629,341,14663
8.39675420812629,342,14696
8.39675420812629,343,14733
8.39675420812629,344,14767
8.39675420812629,345,14804
8.39675420812629,346,14845
8.39675420812629,347,14881
8.39675420812629,348,14922
8.39675420812629,349,14960
8.39675420812629,350,14997
8.39675420812629,351,15034
8.39675420812629,352,15071
8.39675420812629,353,15111
8.39675420812629,354,15147
8.39675420812629,355,15191
8.39675420812629,356,15229
8.39675420812629,357,15263
8.39675420812629,358,15304
8.39675420812629,359,15343
8.39675420812629,360,15380
8.39675420812629,361,15415
8.39675420812629,362,15457
8.39675420812629,363,15493
8.39675420812629,364,15534
8.39675420812629,365,15573
8.39675420812629,366,15610
8.39675420812629,367,15648
8.39675420812629,368,15683
8.39675420812629,369,15721
8.39675420812629,370,15757
8.39675420812629,371,15790
8.39675420812629,372,15832
8.39675420812629,373,15872
8.39675420812629,374,15911
8.39675420812629,375,15951
8.39675420812629,376,15989
8.39675420812629,377,16029
8.39675420812629,378,16064
8.39675420812629,379,16105
8.39675420812629,380,16140
8.39675420812629,381,16182
8.39675420812629,382,16222
8.39675420812629,383,16264
8.39675420812629,384,16308
8.39675420812629,385,16343
8.39675420812629,386,16382
8.39675420812629,387,16426
8.39675420812629,388,16464
8.39675420812629,389,16508
8.39675420812629,390,16546
8.39675420812629,391,16589
8.39675420812629,392,16628
8.39675420812629,393,16669
8.39675420812629,394,16711
8.39675420812629,395,16751
8.39675420812629,396,16788
8.39675420812629,397,16824
8.39675420812629,398,16865
8.39675420812629,399,16905
8.39675420812629,400,16947
8.39675420812629,401,16988
8.39675420812629,402,17028
8.39675420812629,403,17067
8.39675420812629,404,17110
8.39675420812629,405,17152
8.39675420812629,406,17188
8.39675420812629,407,17231
8.39675420812629,408,17267
8.39675420812629,409,17302
8.39675420812629,410,17340
8.39675420812629,411,17378
8.39675420812629,412,17412
8.39675420812629,413,17449
8.39675420812629,414,17484
8.39675420812629,415,17524
8.39675420812629,416,17568
8.39675420812629,417,17612
8.39675420812629,418,17650
8.39675420812629,419,17687
8.39675420812629,420,17721
8.39675420812629,421,17758
8.39675420812629,422,17799
8.39675420812629,423,17839
8.39675420812629,424,17877
8.39675420812629,425,17915
8.39675420812629,426,17952
8.39675420812629,427,17991
8.39675420812629,428,18034
8.39675420812629,429,18074
8.39675420812629,430,18109
8.39675420812629,431,18148
8.39675420812629,432,18187
8.39675420812629,433,18229
8.39675420812629,434,18267
8.39675420812629,435,18307
8.39675420812629,436,18344
8.39675420812629,437,18386
8.39675420812629,438,18422
8.39675420812629,439,18462
8.39675420812629,440,18500
8.39675420812629,441,18533
8.39675420812629,442,18574
8.39675420812629,443,18611
8.39675420812629,444,18646
8.39675420812629,445,18682
8.39675420812629,446,18724
8.39675420812629,447,18766
8.39675420812629,448,18807
8.39675420812629,449,18847
8.39675420812629,450,18880
8.39675420812629,451,18924
8.39675420812629,452,18961
8.39675420812629,453,19000
8.39675420812629,454,19039
8.39675420812629,455,19078
8.39675420812629,456,19115
8.39675420812629,457,19157
8.39675420812629,458,19192
8.39675420812629,459,19226
8.39675420812629,460,19270
8.39675420812629,461,19316
8.39675420812629,462,19356
8.39675420812629,463,19399
8.39675420812629,464,19446
8.39675420812629,465,19485
8.39675420812629,466,19532
8.39675420812629,467,19576
8.39675420812629,468,19621
8.39675420812629,469,19662
8.39675420812629,470,19704
8.39675420812629,471,19748
