objective_value,generation,evaluations
2103764.6033603214,0,30
6872.259653189601,1,98
2875.2780256856568,2,177
249.0909151189919,3,262
249.0909151189919,4,328
164.30902296540367,5,417
200.9846706516849,6,491
249.0909151189919,7,576
122.4690425237119,8,659
33.56182964125754,9,738
64.97424185549252,10,817
64.97424185549252,11,904
63.53495142613865,12,995
19.32039936658647,13,1080
19.32039936658647,14,1171
19.32039936658647,15,1255
7.795776197462622,16,1326
7.795776197462622,17,1417
7.795776197462622,18,1497
7.795776197462622,19,1576
7.795776197462622,20,1664
3.3207316541352427,21,1745
0.3711631360648026,22,1825
0.3711631360648026,23,1915
0.3711631360648026,24,2013
0.3711631360648026,25,2089
0.3711631360648026,26,2173
0.3711631360648026,27,2257
0.3711631360648026,28,2351
0.3711631360648026,29,2445
0.3711631360648026,30,2521
0.3711631360648026,31,2601
0.3711631360648026,32,2699
0.3711631360648026,33,2767
0.3711631360648026,34,2860
0.3711631360648026,35,2949
0.3711631360648026,36,3027
0.3711631360648026,37,3115
0.3711631360648026,38,3203
0.3711631360648026,39,3277
0.3711631360648026,40,3363
0.3711631360648026,41,3457
0.3711631360648026,42,3547
0.3711631360648026,43,3632
0.3711631360648026,44,3714
0.3711631360648026,45,3789
0.3711631360648026,46,3890
0.3711631360648026,47,3970
0.3711631360648026,48,4053
0.3711631360648026,49,4133
0.3711631360648026,50,4234
0.3711631360648026,51,4320
0.3711631360648026,52,4388
0.3711631360648026,53,4459
0.3711631360648026,54,4549
0.3711631360648026,55,4629
0.3711631360648026,56,4705
0.3711631360648026,57,4779
0.3711631360648026,58,4863
0.3711631360648026,59,4947
0.3711631360648026,60,5040
0.3711631360648026,61,5124
0.3711631360648026,62,5203
0.3711631360648026,63,5293
0.3711631360648026,64,5386
0.3711631360648026,65,5466
0.3711631360648026,66,5557
0.3711631360648026,67,5633
0.3711631360648026,68,5719
0.3711631360648026,69,5807
0.3711631360648026,70,5893
0.3711631360648026,71,5978
0.3711631360648026,72,6059
0.3711631360648026,73,6142
0.3711631360648026,74,6228
0.3711631360648026,75,6321
0.3711631360648026,76,6402
0.3711631360648026,77,6494
0.3711631360648026,78,6584
0.3711631360648026,79,6660
0.3711631360648026,80,6739
0.3711631360648026,81,6822
0.2129400894828802,82,6918
0.2129400894828802,83,6992
0.2129400894828802,84,7079
0.2129400894828802,85,7162
0.2129400894828802,86,7237
0.2129400894828802,87,7338
0.2129400894828802,88,7429
0.2129400894828802,89,7511
0.2129400894828802,90,7600
0.2129400894828802,91,7686
0.2129400894828802,92,7767
0.2129400894828802,93,7847
0.2129400894828802,94,7935
0.2129400894828802,95,8022
0.2129400894828802,96,8119
0.2129400894828802,97,8186
0.2129400894828802,98,8272
0.2129400894828802,99,8354
0.2129400894828802,100,8433
0.2129400894828802,101,8523
0.2129400894828802,102,8615
0.2129400894828802,103,8693
0.2129400894828802,104,8779
0.2129400894828802,105,8895
0.2129400894828802,106,8994
0.2129400894828802,107,9072
0.2129400894828802,108,9160
0.2129400894828802,109,9251
0.2129400894828802,110,9342
0.2129400894828802,111,9429
0.2129400894828802,112,9514
0.2129400894828802,113,9604
0.2129400894828802,114,9682
0.2129400894828802,115,9763
0.2129400894828802,116,9855
0.2129400894828802,117,9941
0.2129400894828802,118,10033
0.2129400894828802,119,10125
0.2129400894828802,120,10212
0.2129400894828802,121,10296
0.2129400894828802,122,10388
0.2129400894828802,123,10469
0.2129400894828802,124,10551
0.2129400894828802,125,10635
0.2129400894828802,126,10722
0.2129400894828802,127,10810
0.03434119442131249,128,10894
0.03434119442131249,129,10979
0.03434119442131249,130,11079
0.03434119442131249,131,11158
0.03434119442131249,132,11244
0.03434119442131249,133,11329
0.03434119442131249,134,11423
0.03434119442131249,135,11506
