generation,unique_ids
0,30
1,20
2,23
3,24
4,26
5,21
6,22
7,24
8,24
9,22
10,26
11,25
12,26
13,26
14,28
15,26
16,28
17,26
18,22
19,24
20,24
21,22
22,25
23,24
24,25
25,23
26,24
27,24
28,23
29,25
30,24
31,23
32,23
33,26
34,28
35,24
36,28
37,23
38,22
39,28
40,29
41,25
42,24
43,28
44,26
45,28
46,27
47,23
48,26
49,28
50,23
51,26
52,25
53,22
54,25
55,24
56,22
57,26
58,27
59,26
60,28
61,21
62,23
63,22
64,21
65,24
66,23
67,26
68,26
69,28
70,26
71,25
72,22
73,24
74,23
75,27
76,27
77,23
78,28
79,26
80,25
81,27
82,24
83,26
84,27
85,24
86,26
87,24
88,25
89,26
90,25
91,23
92,26
93,24
94,23
95,20
96,21
97,22
98,26
99,24
100,23
101,22
102,23
103,25
104,21
105,23
106,26
107,23
108,23
109,24
110,24
111,24
112,26
113,25
114,26
115,27
116,27
117,29
118,27
119,27
120,24
121,26
122,27
123,24
124,24
125,24
126,28
127,25
128,26
129,21
130,25
131,26
132,25
133,26
134,26
135,26
136,25
137,23
138,22
139,22
140,25
141,23
142,26
143,24
144,24
145,25
146,28
147,24
148,21
149,22
150,24
151,21
152,24
153,26
154,26
155,22
156,22
157,23
158,24
159,24
160,21
161,26
162,27
163,25
164,25
165,26
166,24
167,27
168,25
169,24
170,28
171,24
172,24
173,26
174,23
175,22
176,25
177,24
178,23
179,27
180,27
181,26
182,24
183,24
184,23
185,24
186,26
187,25
188,28
189,23
190,24
191,23
192,24
193,22
194,26
195,27
196,25
197,28
198,26
199,26
200,23
201,25
202,24
203,23
204,22
205,21
206,24
207,23
208,25
209,27
210,26
211,25
212,26
213,28
214,26
215,24
216,22
217,22
218,23
219,23
220,25
221,27
222,23
223,23
224,24
225,25
226,25
227,24
228,24
229,24
230,27
231,25
232,22
233,28
234,24
235,25
236,25
237,26
238,25
239,23
240,22
241,24
242,22
243,24
244,23
245,26
246,25
247,26
248,20
249,24
250,24
251,24
252,25
253,25
254,25
255,29
256,26
257,27
258,24
259,26
260,26
261,25
262,24
263,23
264,24
265,24
266,23
267,23
268,22
269,25
270,27
271,22
272,26
273,24
274,25
275,23
276,27
277,29
278,24
279,25
280,28
281,24
282,27
283,23
284,24
285,24
286,19
287,24
288,25
289,23
290,23
291,21
292,26
293,26
294,23
295,23
296,24
297,24
298,24
299,26
300,25
301,22
302,25
303,23
304,26
305,23
306,26
307,27
308,22
309,24
310,24
311,24
312,25
313,22
314,24
315,20
316,25
317,26
318,24
319,24
320,24
321,25
322,24
323,23
324,22
325,24
326,22
327,26
328,28
329,23
330,23
331,26
332,27
333,25
334,26
335,25
336,25
337,28
338,24
339,26
340,24
341,24
342,24
343,27
344,26
345,23
346,25
347,24
348,25
349,23
350,26
351,25
352,25
353,25
354,23
355,21
356,22
357,26
358,25
359,26
360,26
361,21
362,26
363,26
364,25
365,23
366,27
367,24
368,25
369,25
370,23
371,25
372,21
373,28
374,26
375,26
376,24
377,23
378,23
379,24
380,24
381,22
382,25
383,24
384,23
385,27
386,22
387,28
388,28
389,23
390,23
391,21
392,22
393,24
394,21
395,25
396,26
397,26
398,26
399,25
400,26
401,27
402,23
403,26
404,24
405,25
406,24
407,21
408,27
409,26
410,20
411,27
412,25
413,24
414,27
415,25
416,27
417,26
418,24
419,23
420,25
421,22
422,23
423,25
424,24
425,24
426,22
427,21
428,23
429,20
430,25
431,25
432,22
433,24
434,24
435,28
436,27
437,23
438,22
439,21
440,19
441,22
442,26
443,24
444,22
445,27
446,24
447,25
448,25
449,20
450,23
451,26
452,23
453,25
454,28
455,27
456,25
457,25
458,23
459,25
460,21
461,26
462,25
463,23
464,24
465,27
466,22
467,23
468,25
469,25
470,25
471,24
472,23
473,25
474,24
475,24
476,24
477,24
478,27
479,24
480,21
481,24
482,22
483,25
484,24
485,25
486,25
487,25
488,27
489,27
490,23
491,25
492,23
493,23
494,24
495,24
496,24
497,24
498,27
499,23
500,24
501,24
502,25
503,27
504,22
505,20
506,27
507,26
508,25
509,24
510,24
511,24
512,27
513,27
514,25
515,24
516,26
517,24
518,23
519,26
520,22
521,21
522,24
523,26
524,27
525,25
526,23
527,25
528,29
529,28
530,24
531,20
532,20
533,22
534,24
535,28
536,25
537,24
538,25
539,23
540,27
541,22
542,25
543,24
544,24
545,24
546,24
547,24
548,26
549,29
550,24
551,24
552,27
553,26
554,23
555,26
556,23
557,24
558,25
559,22
560,25
561,25
562,23
563,24
564,23
565,23
566,26
567,25
568,24
569,24
570,22
571,25
572,24
573,25
574,27
575,25
576,24
577,22
578,25
579,25
580,26
581,26
582,26
583,24
584,24
585,23
586,26
587,25
588,26
589,25
590,27
591,25
592,25
593,23
594,23
595,24
596,23
597,26
598,22
599,22
600,25
601,24
602,24
603,25
604,25
605,23
606,21
607,24
608,25
609,22
610,21
611,25
612,24
613,25
614,28
615,24
616,28
617,22
618,26
619,26
620,21
621,26
622,23
623,24
624,24
625,23
626,23
627,22
628,26
629,27
630,24
631,27
632,23
633,23
634,24
635,24
636,22
637,25
638,28
639,25
640,23
641,22
642,24
643,24
644,26
645,25
646,26
