objective_value,generation,evaluations
205187.52669498627,0,30
107144.36100041446,1,86
96102.4297612018,2,173
71935.54154272832,3,254
75671.7251551804,4,334
72114.09475278336,5,405
70850.62548850254,6,487
69462.88399511533,7,575
69462.88399511533,8,638
70117.60050938968,9,733
70117.60050938968,10,823
67853.9456201234,11,912
67853.9456201234,12,990
68876.54100187036,13,1072
68876.54100187036,14,1152
69469.3191391597,15,1234
67730.05786594361,16,1320
71196.54237718064,17,1409
68546.92702323027,18,1514
63749.717813142335,19,1594
69898.01508902572,20,1674
62203.51753874905,21,1754
60985.69120735118,22,1832
62672.234558735036,23,1926
67476.9201398432,24,1993
67476.9201398432,25,2057
63706.268614362736,26,2147
63756.424058371296,27,2228
63454.98350081326,28,2307
63454.98350081326,29,2393
60168.37745763266,30,2483
58743.77879051525,31,2577
58743.77879051525,32,2646
58743.77879051525,33,2735
58743.77879051525,34,2812
58743.77879051525,35,2894
58338.450875708644,36,2986
57251.310246965266,37,3068
56874.415392443596,38,3149
56723.987285363764,39,3233
56723.987285363764,40,3308
56258.39722529492,41,3387
58106.908086010706,42,3463
55250.40854501455,43,3558
55942.060131561644,44,3631
55942.060131561644,45,3708
53906.96212365601,46,3779
55114.809004537616,47,3874
52881.24385635681,48,3952
54393.333732050014,49,4032
52690.28008877707,50,4100
53642.64981349223,51,4176
53642.64981349223,52,4254
53834.33222055209,53,4343
51414.783738449805,54,4433
50822.86886174388,55,4514
52276.764639431836,56,4588
52276.764639431836,57,4667
52462.8975748837,58,4745
52042.70900082895,59,4832
48513.92071060056,60,4925
49526.84254097702,61,5005
49526.84254097702,62,5075
49767.752261966925,63,5161
50797.06980267404,64,5244
49664.71387436268,65,5328
51638.641765135006,66,5412
51462.09140460803,67,5491
51462.09140460803,68,5582
51224.90045578723,69,5652
49506.65021538509,70,5715
50328.3100580456,71,5788
51462.09140460803,72,5859
51462.09140460803,73,5930
47474.749257520605,74,6013
43038.98417709092,75,6086
42384.594832387076,76,6192
42384.594832387076,77,6274
42384.594832387076,78,6349
42384.594832387076,79,6420
42384.594832387076,80,6497
42384.594832387076,81,6589
43281.98763463269,82,6670
42180.02211428857,83,6763
43281.98763463269,84,6844
39815.74857934186,85,6932
39815.74857934186,86,7009
39815.74857934186,87,7087
39815.74857934186,88,7170
42275.323474584926,89,7243
42275.323474584926,90,7327
41611.388814656,91,7404
40577.24599907135,92,7471
