generation,unique_ids
0,30
1,19
2,18
3,17
4,14
5,16
6,17
7,10
8,8
9,8
10,10
11,10
12,10
13,8
14,3
15,5
16,7
17,9
18,11
19,12
20,11
21,12
22,9
23,9
24,7
25,6
26,7
27,9
28,10
29,7
30,9
31,11
32,13
33,9
34,5
35,6
36,8
37,7
38,7
39,11
40,10
41,8
42,12
43,10
44,7
45,8
46,6
47,4
48,5
49,4
50,2
51,4
52,4
53,6
54,3
55,4
56,4
57,4
58,6
59,4
60,7
61,9
62,6
63,3
64,5
65,2
66,5
67,8
68,8
69,8
70,4
71,4
72,5
73,5
74,5
75,8
76,5
77,8
78,5
79,4
80,4
81,5
82,5
83,7
84,6
85,5
86,3
87,5
88,5
89,3
90,4
91,7
92,9
93,5
94,3
95,3
96,5
97,7
98,5
99,1
100,4
101,8
102,7
103,3
104,7
105,6
106,7
107,6
108,7
109,6
110,6
111,4
112,5
113,6
114,8
115,3
116,5
117,6
118,3
119,2
120,4
121,6
122,8
123,8
124,7
125,3
126,4
127,3
128,4
129,3
130,5
131,8
132,5
133,6
134,10
135,9
136,5
137,6
138,4
139,2
140,3
141,5
142,3
143,9
144,7
145,4
146,7
147,7
148,8
149,6
150,7
151,4
152,6
153,7
154,9
155,10
156,8
157,7
158,4
159,7
160,6
161,6
162,6
163,10
164,10
165,8
166,5
167,2
168,8
169,6
170,5
171,4
172,2
173,4
174,3
175,6
176,6
177,5
178,9
179,9
180,5
181,5
182,4
183,4
184,4
185,5
186,3
187,3
188,5
189,6
190,5
191,4
192,5
193,6
194,5
195,6
196,9
197,5
198,5
199,3
200,5
201,8
202,8
203,6
204,8
205,5
206,6
207,4
208,5
209,3
210,9
211,9
212,8
213,9
214,8
215,8
216,8
217,7
218,6
219,9
220,7
221,8
222,6
223,6
224,8
225,5
226,4
227,10
228,11
229,8
230,6
231,6
232,5
233,7
234,10
235,7
236,7
237,6
238,6
239,5
240,5
241,6
242,10
243,7
244,10
245,7
246,5
247,7
248,9
249,10
250,10
251,13
252,10
253,4
254,3
255,11
256,5
257,4
258,5
259,6
260,4
261,6
262,5
263,9
264,6
265,10
266,7
267,7
268,6
269,5
270,3
271,5
272,5
273,4
274,5
275,8
276,6
277,8
278,4
279,7
280,10
281,7
282,4
283,5
284,5
285,9
286,4
287,2
288,4
289,7
290,7
291,7
292,9
293,9
294,7
295,3
296,8
297,7
298,6
299,8
300,9
301,5
302,5
303,6
304,8
305,7
306,3
307,5
308,3
309,4
310,4
311,3
312,2
313,5
314,5
315,5
316,3
317,5
318,3
319,3
320,5
321,7
322,5
323,3
324,8
325,3
326,6
327,2
328,5
329,10
330,11
331,5
332,7
333,5
334,9
335,7
336,9
337,9
338,6
339,4
340,9
341,5
342,5
343,6
344,8
345,7
346,2
347,7
348,10
349,7
350,10
351,7
352,6
353,5
354,8
355,11
356,4
357,8
358,5
359,8
360,10
361,6
362,6
363,5
364,6
365,5
366,2
367,4
368,6
369,5
370,5
371,2
372,6
373,5
374,2
375,5
376,3
377,5
378,5
379,7
380,6
381,6
382,8
383,8
384,7
385,4
386,3
387,6
388,5
389,3
390,7
391,8
392,4
393,9
394,9
395,8
396,6
397,9
398,7
399,6
400,5
401,5
402,7
403,8
404,8
405,9
406,5
407,5
408,6
409,8
410,7
411,7
412,3
413,2
414,6
415,4
416,5
417,6
418,4
419,4
420,5
421,6
422,4
423,4
424,4
425,5
426,6
427,7
428,4
429,5
430,10
431,7
432,5
433,8
434,2
435,2
436,6
437,5
438,9
439,5
440,7
441,9
442,8
443,5
444,5
445,9
446,7
447,9
448,3
449,3
450,2
451,5
452,3
453,3
454,7
455,6
456,6
457,7
458,5
459,4
460,4
461,4
462,6
463,8
464,6
465,6
466,7
467,8
468,5
469,6
470,8
471,8
472,9
473,8
474,6
475,7
476,5
477,5
478,6
479,7
480,5
481,5
482,5
483,10
484,6
485,6
486,9
487,4
488,6
489,6
490,3
491,8
492,8
493,10
494,5
495,5
496,5
497,5
498,4
499,7
500,4
501,6
502,5
503,5
504,6
505,6
506,4
507,5
508,8
509,7
510,9
511,6
512,6
513,9
514,6
515,6
516,7
517,5
518,3
519,4
520,4
521,4
522,4
523,5
524,5
525,5
526,3
527,3
528,6
529,8
530,4
531,5
532,3
533,5
534,8
535,11
536,7
537,5
538,6
539,3
540,5
541,3
542,3
543,5
544,7
545,6
546,5
547,3
548,5
549,5
550,7
551,5
552,7
553,3
554,5
555,6
556,5
557,6
558,11
559,5
560,3
561,5
562,4
563,11
564,4
565,4
566,8
567,6
568,7
569,9
570,9
571,8
572,9
573,5
574,3
575,1
576,2
577,5
578,7
579,7
580,5
581,6
582,8
583,5
584,6
585,9
