generation,unique_ids
0,30
1,19
2,16
3,12
4,15
5,13
6,11
7,11
8,10
9,10
10,14
11,12
12,13
13,14
14,14
15,8
16,8
17,6
18,9
19,8
20,8
21,6
22,5
23,7
24,5
25,5
26,4
27,6
28,2
29,5
30,5
31,11
32,5
33,3
34,3
35,3
36,6
37,5
38,6
39,11
40,5
41,4
42,4
43,6
44,8
45,6
46,7
47,6
48,8
49,6
50,6
51,11
52,13
53,8
54,8
55,6
56,7
57,8
58,4
59,4
60,4
61,5
62,5
63,7
64,8
65,7
66,7
67,5
68,3
69,1
70,1
71,2
72,6
73,4
74,7
75,3
76,7
77,5
78,7
79,5
80,5
81,3
82,3
83,4
84,3
85,4
86,5
87,3
88,2
89,4
90,2
91,7
92,6
93,3
94,3
95,5
96,5
97,5
98,8
99,4
100,3
101,2
102,6
103,4
104,4
105,6
106,3
107,6
108,6
109,4
110,5
111,6
112,7
113,4
114,2
115,4
116,6
117,7
118,3
119,7
120,3
121,5
122,4
123,3
124,4
125,4
126,7
127,8
128,4
129,6
130,7
131,10
132,8
133,7
134,6
135,8
136,4
137,5
138,7
139,6
140,6
141,7
142,10
143,7
144,6
145,4
146,11
147,9
148,6
149,5
150,5
151,3
152,3
153,8
154,8
155,5
156,6
157,8
158,6
159,7
160,7
161,9
162,4
163,7
164,10
165,3
166,6
167,5
168,10
169,6
170,9
171,9
172,10
173,5
174,7
175,5
176,8
177,3
178,3
179,7
180,7
181,9
182,4
183,5
184,3
185,3
186,5
187,7
188,10
189,9
190,9
191,10
192,8
193,5
194,5
195,5
196,5
197,3
198,5
199,5
200,3
201,5
202,3
203,5
204,6
205,10
206,9
207,9
208,7
209,9
210,8
211,3
212,7
213,6
214,5
215,8
216,5
217,4
218,6
219,6
220,4
221,3
222,9
223,7
224,8
225,5
226,6
227,6
228,4
229,5
230,5
231,3
232,5
233,6
234,3
235,5
236,9
237,8
238,5
239,6
240,4
241,1
242,3
243,4
244,3
245,4
246,4
247,6
248,6
249,5
250,3
251,6
252,4
253,7
254,8
255,8
256,5
257,6
258,5
259,5
260,4
261,6
262,10
263,7
264,8
265,4
266,5
267,6
268,5
269,6
270,6
271,10
272,7
273,6
274,7
275,6
276,4
277,4
278,8
279,5
280,6
281,6
282,4
283,7
284,8
285,7
286,8
287,9
288,5
289,5
290,5
291,3
292,3
293,6
294,7
295,6
296,5
297,4
298,4
299,8
300,9
301,7
302,5
303,7
304,8
305,7
306,10
307,9
308,9
309,10
310,8
311,4
312,10
313,7
314,3
315,2
316,5
317,7
318,5
319,4
320,9
321,6
322,4
323,6
324,6
325,7
326,7
327,6
328,10
329,4
330,5
331,7
332,5
333,4
334,4
335,8
336,7
337,7
338,7
339,6
340,3
341,8
342,6
343,7
344,3
345,7
346,7
347,8
348,7
349,4
350,5
351,7
352,5
353,5
354,5
355,2
356,5
357,8
358,7
359,7
360,4
361,6
362,6
363,5
364,4
365,6
366,4
367,4
368,4
369,5
370,4
371,3
372,4
373,6
374,5
375,8
376,7
377,6
378,9
379,6
380,6
381,4
382,6
383,4
384,4
385,4
386,3
387,7
388,6
389,6
390,4
391,6
392,5
393,7
394,7
395,4
396,2
397,4
398,8
399,7
400,8
401,5
402,5
403,7
404,5
405,4
406,5
407,9
408,2
409,3
410,5
411,7
412,5
413,6
414,3
415,1
416,3
417,6
418,7
419,6
420,6
421,6
422,6
423,4
424,4
425,3
426,4
427,6
428,8
429,6
430,9
431,2
432,4
433,5
434,2
435,5
436,3
437,2
438,6
439,4
440,6
441,6
442,7
443,6
444,10
445,8
446,5
447,6
448,9
449,6
450,5
451,5
452,6
453,5
454,3
455,6
456,4
457,6
458,6
459,5
460,5
461,3
462,3
463,3
464,3
465,3
466,7
467,5
468,7
469,4
470,6
471,6
472,10
473,7
474,4
475,7
476,6
477,6
478,2
479,5
480,5
481,4
482,4
483,6
484,2
485,7
486,8
487,8
488,4
489,8
490,6
491,8
492,7
493,5
494,4
495,9
496,5
497,5
498,9
499,10
500,8
501,4
502,5
503,3
504,10
505,5
506,7
507,5
508,4
509,4
510,7
511,2
512,5
513,5
514,6
515,5
516,6
517,6
518,8
519,7
520,6
521,7
522,5
523,3
524,4
525,4
526,7
527,8
528,4
529,6
530,3
531,3
532,6
533,6
534,6
535,10
536,7
537,6
538,7
539,7
540,9
541,7
542,4
543,3
544,6
545,6
546,5
547,5
548,4
549,5
550,6
551,9
552,9
553,7
554,9
555,8
556,8
557,7
558,7
559,7
560,8
561,5
562,5
563,3
564,8
565,3
566,6
567,6
568,6
569,6
570,5
571,5
572,5
573,7
574,8
575,8
576,6
577,8
578,7
579,8
580,8
581,3
582,4
583,5
584,2
585,3
586,2
587,5
588,7
589,5
