objective_value,generation,evaluations
1722432.8640115962,0,30
253510.0799570442,1,90
59835.34357533878,2,168
43814.65845913267,3,255
7312.454948145082,4,319
7312.454948145082,5,399
9264.579155631696,6,481
8966.909698521715,7,556
7267.279787686871,8,629
12982.456345443374,9,711
7439.085671972939,10,803
7439.085671972939,11,888
9159.250982599018,12,989
7919.629978007054,13,1073
9256.812910636108,14,1142
9256.812910636108,15,1212
8301.701169795908,16,1291
11255.657686607252,17,1376
7200.779903332058,18,1458
8465.89093979427,19,1534
4604.713772170668,20,1613
4604.713772170668,21,1702
3842.956273911581,22,1786
6477.196299139365,23,1868
4678.575790691139,24,1938
3375.9255171072873,25,2019
2928.6535804230743,26,2109
2911.9047686529725,27,2203
2911.9047686529725,28,2291
2911.9047686529725,29,2385
5819.78028931669,30,2470
2928.6021896120806,31,2552
2928.6021896120806,32,2617
2928.6021896120806,33,2682
2928.6021896120806,34,2766
2984.357476207547,35,2853
4884.17804430608,36,2931
5273.127765502502,37,3012
4755.451225646063,38,3100
4230.8856728957,39,3167
4755.451225646063,40,3244
4794.123988861202,41,3339
4569.09502712235,42,3439
3907.0454920369593,43,3498
3907.0454920369593,44,3594
3961.1590975060403,45,3675
7973.377533801753,46,3765
11728.136343203663,47,3858
4909.960565396531,48,3946
4909.960565396531,49,4029
4909.960565396531,50,4105
3926.7380876222383,51,4181
3806.7179285462385,52,4262
3806.7179285462385,53,4360
3806.7179285462385,54,4446
3806.7179285462385,55,4543
5492.503813161494,56,4620
5492.503813161494,57,4695
4705.828080039745,58,4786
4705.828080039745,59,4852
4705.828080039745,60,4937
5408.555815269158,61,5025
5992.529542509637,62,5110
6322.660982388814,63,5183
6193.198621422221,64,5276
3726.8151548631276,65,5365
3726.8151548631276,66,5448
6431.426203281463,67,5531
7212.153574029136,68,5608
5399.145884405459,69,5683
5399.145884405459,70,5768
6278.141447420898,71,5851
5567.815214455348,72,5933
5339.224739563195,73,6015
6133.050606267779,74,6099
10381.514013439371,75,6191
6394.427744679951,76,6279
7699.787180627904,77,6369
5591.020228283477,78,6459
5591.020228283477,79,6539
7026.268855628071,80,6609
6083.780938370369,81,6699
6083.780938370369,82,6772
6083.780938370369,83,6848
6083.780938370369,84,6946
7811.998133011713,85,7024
6378.283090618827,86,7112
8111.385562283249,87,7192
8037.162771682718,88,7275
8037.162771682718,89,7356
8111.385562283249,90,7443
6562.344438740905,91,7530
6385.272088315577,92,7619
5620.867688427203,93,7716
5027.445761293551,94,7783
5620.867688427203,95,7873
5560.881634513729,96,7956
5560.881634513729,97,8043
7345.433321162497,98,8120
6579.138606893294,99,8203
3447.270970720702,100,8271
3447.270970720702,101,8361
3447.270970720702,102,8444
3422.243962976515,103,8513
3276.2477326832777,104,8603
3097.7976565809313,105,8682
3029.7719456065674,106,8767
2900.2679503687755,107,8834
2900.2679503687755,108,8912
2900.2679503687755,109,9006
2900.2679503687755,110,9085
2900.2679503687755,111,9167
2900.2679503687755,112,9247
4091.4864296363103,113,9327
2737.0126241754424,114,9415
2737.0126241754424,115,9506
2848.20202100735,116,9592
6869.596366750982,117,9665
3309.189551153918,118,9750
3309.189551153918,119,9827
5438.22882522497,120,9894
2745.571064021995,121,9974
3913.0675823153238,122,10054
3716.3253939309047,123,10125
3020.8105398342955,124,10210
4894.5146579311095,125,10292
5414.295294949121,126,10347
5397.5659501172995,127,10416
5397.5659501172995,128,10492
3810.9727043767452,129,10579
4619.921992939404,130,10666
3023.52775424248,131,10750
3023.52775424248,132,10829
5583.716653660602,133,10917
3805.383985347186,134,10997
3308.160435910746,135,11076
3308.160435910746,136,11146
2955.2683047130618,137,11225
2955.2683047130618,138,11310
3899.9717957704443,139,11394
3899.9717957704443,140,11470
2135.046152463315,141,11568
2058.1304781101044,142,11653
2058.1304781101044,143,11735
3713.1766418118464,144,11819
3133.2895640214424,145,11902
3133.2895640214424,146,11984
3133.2895640214424,147,12049
2765.122675692871,148,12122
3503.8558618835755,149,12202
3549.4126221596307,150,12273
3765.522105483997,151,12364
4145.312922811473,152,12439
4145.312922811473,153,12531
3969.486524748459,154,12610
3111.5687345072224,155,12686
3197.499470826198,156,12772
3197.499470826198,157,12835
3738.2713419116117,158,12930
3421.580101018952,159,13006
3413.198390812975,160,13081
3413.198390812975,161,13179
3415.7912851557917,162,13265
4147.246388522567,163,13346
4147.246388522567,164,13435
