objective_value,generation,evaluations
35963.67160572823,0,30
35963.67160572823,1,85
35388.0273738487,2,130
35386.023488744584,3,179
34644.17722363265,4,236
33730.10261533567,5,295
33588.44528486554,6,374
32400.22076952537,7,450
32400.22076952537,8,518
31821.91002827417,9,576
31821.91002827417,10,636
31322.4470607506,11,706
31322.4470607506,12,774
30745.26134994928,13,843
30549.84543792851,14,898
31014.107397449487,15,964
31014.107397449487,16,1015
30824.18371920543,17,1096
30697.79580523171,18,1172
30697.79580523171,19,1243
30138.51411058988,20,1313
29595.100358745196,21,1392
29595.100358745196,22,1469
29417.239278574427,23,1531
29962.235618355753,24,1606
29678.33370521542,25,1683
29724.355374529696,26,1748
29724.355374529696,27,1827
29724.355374529696,28,1904
29724.355374529696,29,1977
29336.29424810723,30,2055
29336.29424810723,31,2133
29336.29424810723,32,2215
28857.57043203376,33,2293
28857.57043203376,34,2355
28857.57043203376,35,2418
28848.735568989054,36,2495
28848.735568989054,37,2573
28746.592984896633,38,2647
29407.858675871532,39,2717
29407.858675871532,40,2785
29533.52697833257,41,2856
29269.062080401207,42,2933
28424.203932383,43,3001
28424.203932383,44,3070
28825.407207453165,45,3133
28792.91047901463,46,3209
29275.79774310743,47,3281
29275.79774310743,48,3371
29275.79774310743,49,3453
29466.402222975314,50,3539
29015.700894006433,51,3602
29741.34279930046,52,3680
29489.248303999902,53,3767
29460.621496193497,54,3854
29460.621496193497,55,3924
30022.333080949385,56,3991
30022.333080949385,57,4072
30278.7967922351,58,4165
30061.725467869546,59,4230
30156.825128584307,60,4306
29913.7480917762,61,4376
29913.7480917762,62,4442
29913.7480917762,63,4521
29913.7480917762,64,4601
30330.42613346311,65,4659
30275.387282241478,66,4736
29825.947169539337,67,4808
29793.75164335415,68,4899
29752.92660143879,69,4964
30199.847529299594,70,5037
30351.143805553365,71,5105
30351.143805553365,72,5173
30351.143805553365,73,5258
30657.275746296174,74,5338
29985.554594599722,75,5407
29985.554594599722,76,5466
30289.651867881705,77,5545
30165.06086192789,78,5601
30165.06086192789,79,5670
29740.448821123646,80,5762
30165.06086192789,81,5832
29629.832584575823,82,5895
29629.832584575823,83,5972
29629.832584575823,84,6032
30100.59509175537,85,6097
30100.59509175537,86,6166
30465.512968169383,87,6231
31417.16176541172,88,6289
31590.02030498007,89,6357
31511.71013079463,90,6418
31511.71013079463,91,6500
31706.248552163182,92,6578
31086.158762937077,93,6651
30803.032974103513,94,6721
30803.032974103513,95,6795
30799.947850100838,96,6867
30799.947850100838,97,6931
31051.483488301274,98,6998
31051.483488301274,99,7056
31051.483488301274,100,7126
31051.483488301274,101,7215
31051.483488301274,102,7284
31051.483488301274,103,7356
30562.196056268735,104,7431
30851.780001535888,105,7513
30837.66917522705,106,7600
30805.951148012304,107,7680
30829.593747675695,108,7772
30702.923926969874,109,7851
31219.687357657625,110,7923
31462.23429871574,111,7994
31128.84525524302,112,8077
31128.84525524302,113,8153
30875.098989304533,114,8223
31128.84525524302,115,8313
30988.522639845956,116,8418
30913.33331270534,117,8501
30007.273274181927,118,8572
30007.273274181927,119,8627
29175.24677915572,120,8702
29406.753996615138,121,8759
29829.90845310491,122,8821
29829.90845310491,123,8887
29476.44294521658,124,8962
29829.90845310491,125,9032
29861.56935407783,126,9113
29861.56935407783,127,9188
29584.502722214183,128,9262
29453.860084424043,129,9344
29453.860084424043,130,9415
29023.53654272134,131,9493
29805.310824264478,132,9580
29620.79944879638,133,9659
29762.890697505944,134,9745
29477.299446722776,135,9842
29477.299446722776,136,9909
29777.067815542847,137,9988
29678.50371910924,138,10060
29678.50371910924,139,10133
29678.50371910924,140,10215
29678.50371910924,141,10291
29678.50371910924,142,10363
29674.080242648262,143,10447
29321.64903418259,144,10528
29321.64903418259,145,10594
28707.67697882464,146,10670
29204.294188087413,147,10757
29564.768791607945,148,10819
30275.613638854404,149,10878
31015.709389185722,150,10942
30683.794830249157,151,11010
30683.794830249157,152,11084
30923.581271254647,153,11150
31066.875564835675,154,11215
30668.96025640554,155,11283
30636.983721875204,156,11362
30636.983721875204,157,11441
30636.983721875204,158,11525
30636.983721875204,159,11598
30331.39902599308,160,11678
30994.041406414774,161,11767
30840.626151009852,162,11846
30994.041406414774,163,11910
30994.041406414774,164,11983
30593.136325407806,165,12067
30479.38012546352,166,12140
30871.783894494038,167,12218
30094.809110546954,168,12304
30094.809110546954,169,12378
30450.93477112233,170,12437
30586.623869490926,171,12502
29908.437343963604,172,12575
30543.84744333838,173,12661
30372.671346316143,174,12742
30372.671346316143,175,12824
30372.671346316143,176,12904
30402.125586658032,177,12972
29959.419796467388,178,13049
30073.82839476949,179,13125
30006.374560193755,180,13185
29968.338121967412,181,13267
29910.568704455774,182,13337
29414.166139496014,183,13405
30662.50903477573,184,13483
30622.13630358911,185,13542
30622.13630358911,186,13611
30622.13630358911,187,13682
30662.50903477573,188,13739
30662.50903477573,189,13818
29844.199157895215,190,13908
29752.601749927097,191,13982
29347.03835804361,192,14043
29108.573100292182,193,14126
29108.573100292182,194,14203
29083.90470008234,195,14278
28888.797434554082,196,14363
28888.797434554082,197,14436
28786.269598437524,198,14508
28606.401883464965,199,14597
28491.115723677027,200,14675
28491.115723677027,201,14738
28881.182629880233,202,14810
28704.954269585807,203,14894
28733.850230415454,204,14979
27852.04442990071,205,15055
27852.04442990071,206,15121
27852.04442990071,207,15193
27852.04442990071,208,15258
27852.04442990071,209,15332
27512.496517902848,210,15398
27512.496517902848,211,15469
26956.646237064197,212,15546
26956.646237064197,213,15618
27344.223580932616,214,15698
27344.223580932616,215,15763
27344.223580932616,216,15837
26673.22708776636,217,15909
27382.52613705919,218,16002
27237.773295091603,219,16093
27704.493598451267,220,16155
27704.493598451267,221,16226
27704.493598451267,222,16301
27428.758110618517,223,16377
28014.420195594837,224,16448
28014.420195594837,225,16497
27370.959867648275,226,16576
27370.959867648275,227,16645
27996.658134680547,228,16726
27996.658134680547,229,16798
28165.93805009633,230,16868
28165.93805009633,231,16945
28009.644269550903,232,17015
27373.410827502492,233,17084
27373.410827502492,234,17152
27412.900119181715,235,17220
27179.271679774683,236,17279
27197.684652562493,237,17356
27032.490717780634,238,17435
26636.233631323496,239,17525
26838.783865309073,240,17620
26645.690442320636,241,17696
26633.945422193105,242,17766
26633.945422193105,243,17841
26903.87986634187,244,17909
26921.31888980484,245,17980
27385.305194432185,246,18040
27385.305194432185,247,18123
27341.118119572326,248,18202
27341.118119572326,249,18290
27315.244059675875,250,18362
27315.244059675875,251,18432
26470.04823786667,252,18511
26470.04823786667,253,18601
26547.97421978529,254,18692
26547.97421978529,255,18766
27285.879919370902,256,18839
27285.879919370902,257,18905
27285.879919370902,258,18964
26822.54925440817,259,19043
26822.54925440817,260,19132
26822.54925440817,261,19209
26822.54925440817,262,19272
27103.83143667611,263,19349
27062.907985626323,264,19429
27062.907985626323,265,19502
27062.5024270925,266,19569
27294.947914684803,267,19657
26145.179269993554,268,19749
26145.179269993554,269,19812
26586.653538058476,270,19874
26586.653538058476,271,19950
26431.61779414662,272,20027
26335.45259971812,273,20106
26773.735949723065,274,20176
26832.033421382435,275,20254
26832.033421382435,276,20345
27076.220395003882,277,20428
27434.917612506244,278,20512
27434.917612506244,279,20595
27318.114733576265,280,20669
27148.79435215507,281,20733
27148.79435215507,282,20809
27148.79435215507,283,20896
27324.103295974423,284,20989
27434.917612506244,285,21054
27759.931073124797,286,21125
27796.49502343303,287,21215
27796.49502343303,288,21288
27796.49502343303,289,21366
27796.49502343303,290,21441
27854.70917793878,291,21524
28132.579932071552,292,21592
27704.38917820605,293,21662
28054.58895087507,294,21721
28981.998038429632,295,21790
28786.370292514723,296,21859
28786.370292514723,297,21937
28871.818775972795,298,22030
28871.818775972795,299,22108
28806.245008451104,300,22183
29624.781310229468,301,22240
29806.00564439709,302,22306
29671.554514155025,303,22372
29552.076724196664,304,22446
29671.554514155025,305,22531
29671.554514155025,306,22610
30161.27590686879,307,22693
29851.77730798909,308,22777
29958.805323614484,309,22838
29590.818127986582,310,22922
29590.818127986582,311,22998
29525.053885292116,312,23084
29472.587851182907,313,23154
