generation,unique_ids
0,30
1,23
2,27
3,27
4,28
5,23
6,26
7,26
8,25
9,27
10,27
11,27
12,27
13,26
14,25
15,23
16,25
17,28
18,28
19,26
20,25
21,26
22,27
23,28
24,26
25,22
26,28
27,27
28,26
29,25
30,25
31,28
32,27
33,26
34,27
35,24
36,25
37,27
38,25
39,26
40,25
41,27
42,24
43,25
44,24
45,27
46,24
47,27
48,27
49,23
50,25
51,26
52,28
53,29
54,27
55,27
56,27
57,26
58,29
59,28
60,24
61,26
62,28
63,27
64,26
65,23
66,27
67,28
68,26
69,27
70,24
71,27
72,23
73,27
74,26
75,29
76,28
77,28
78,25
79,28
80,28
81,24
82,26
83,26
84,25
85,24
86,28
87,25
88,25
89,27
90,28
91,24
92,27
93,25
94,26
95,28
96,25
97,29
98,26
99,27
100,23
101,29
102,27
103,28
104,28
105,27
106,28
107,26
108,27
109,25
110,28
111,28
112,26
113,26
114,27
115,27
116,27
117,27
118,27
119,26
120,28
121,24
122,28
123,24
124,26
125,28
126,27
127,24
128,25
129,25
130,29
131,24
132,24
133,20
134,25
135,26
136,27
137,26
138,28
139,23
140,27
141,29
142,27
143,25
144,27
145,26
146,26
147,25
148,23
149,29
150,25
151,24
152,24
153,26
154,27
155,26
156,28
157,28
158,27
159,26
160,25
161,25
162,26
163,24
164,26
165,26
166,29
167,25
168,27
169,26
170,27
171,25
172,28
173,26
174,26
175,29
176,24
177,23
178,26
179,24
180,27
181,26
182,24
183,24
184,24
185,24
186,27
187,26
188,26
189,24
190,25
191,26
192,25
193,27
194,28
195,26
196,28
197,26
198,26
199,26
200,24
201,25
202,26
203,27
204,27
205,27
206,28
207,22
208,26
209,23
210,22
211,23
212,28
213,25
214,23
215,28
216,26
217,24
218,26
219,28
220,27
221,25
222,23
223,28
224,23
225,25
226,27
227,26
228,27
229,25
230,28
231,27
232,24
233,28
234,27
235,28
236,26
237,26
238,21
239,27
240,29
241,27
242,24
243,24
244,27
245,29
246,26
247,23
248,26
249,26
250,28
251,25
252,27
253,28
254,27
255,26
256,29
257,28
258,28
259,26
260,27
261,25
262,26
263,26
264,27
265,26
266,25
267,28
268,26
269,26
270,27
271,25
272,26
273,24
274,24
275,27
276,24
277,26
278,25
279,25
280,27
281,26
282,26
283,23
284,27
285,26
286,25
287,23
288,24
289,29
290,29
291,27
292,29
293,30
294,27
295,29
296,27
297,26
298,27
299,30
300,27
301,29
302,24
303,25
304,28
305,27
306,26
307,23
308,29
309,27
310,25
311,27
312,26
313,28
314,26
315,29
316,26
317,24
318,25
319,26
320,29
321,28
322,22
323,25
324,26
325,25
326,27
327,27
328,25
329,28
330,30
331,30
332,27
333,27
334,27
335,29
336,27
337,27
338,26
339,29
340,26
341,27
342,28
343,27
344,26
345,26
346,26
347,26
348,27
349,23
350,27
351,24
352,24
353,25
354,28
355,23
356,25
357,28
358,26
359,26
360,29
361,27
362,28
363,29
364,22
365,26
366,26
367,22
368,24
369,25
370,28
371,26
372,25
373,26
374,25
375,26
376,25
377,27
378,26
379,26
380,27
381,27
382,24
383,26
384,28
385,30
386,27
387,25
388,29
389,24
390,24
391,27
392,26
393,26
394,25
395,24
396,26
397,25
398,27
399,26
400,26
401,23
402,22
403,26
404,26
405,26
406,29
407,22
408,25
409,27
410,25
411,26
412,28
413,25
414,28
415,25
416,30
417,27
418,25
419,23
420,26
421,27
422,25
423,26
424,24
425,27
426,25
427,27
428,25
429,25
430,25
431,27
432,27
433,29
434,25
435,26
436,26
437,24
438,24
439,25
440,27
441,29
442,27
443,27
444,26
445,25
446,27
447,24
448,26
449,26
450,28
451,25
452,26
453,25
454,27
455,27
456,25
457,25
458,26
459,29
460,30
461,26
462,25
463,26
464,29
465,28
466,24
467,28
468,25
469,24
470,29
471,28
472,25
473,23
474,26
475,28
476,24
477,28
478,26
479,27
480,26
481,23
482,29
483,22
484,27
485,25
486,29
487,27
488,24
489,24
490,22
491,26
492,26
493,27
494,25
495,27
496,26
497,27
498,27
499,25
500,27
501,25
502,29
503,25
504,28
505,28
506,27
507,25
508,29
509,26
510,24
511,26
512,28
513,25
514,24
515,26
516,23
517,26
518,23
519,27
520,25
521,28
522,29
523,29
524,23
525,26
526,26
527,26
528,27
529,25
530,21
531,24
532,25
533,27
534,27
535,28
536,26
537,25
538,27
539,24
540,25
541,25
542,23
543,24
544,28
545,23
546,29
547,25
548,21
549,28
550,26
551,26
552,26
553,19
554,27
555,27
556,28
557,28
558,26
559,27
560,27
561,26
562,26
563,25
564,26
565,25
566,25
567,27
568,24
569,24
570,26
571,27
572,26
573,27
574,25
575,25
576,27
577,27
578,24
579,29
580,27
581,28
582,27
583,23
584,28
585,25
586,26
587,24
588,29
589,26
590,25
591,26
592,22
593,26
594,27
595,28
596,27
597,26
598,23
599,28
