objective_value,generation,evaluations
91836.9395248304,0,30
91694.31361186337,1,88
19323.951014032675,2,173
22880.088893085842,3,255
19670.3954263618,4,330
19670.3954263618,5,417
19670.3954263618,6,504
19670.3954263618,7,578
23004.681833242925,8,662
22884.541742991118,9,742
22371.012657572282,10,830
22371.012657572282,11,906
24358.836863688146,12,1011
24466.202945219233,13,1087
23529.013981437784,14,1180
22341.350532966022,15,1261
22341.350532966022,16,1359
22341.350532966022,17,1442
22341.350532966022,18,1513
22346.603221491674,19,1594
23177.19913959264,20,1664
23386.274146876123,21,1764
23250.966327671133,22,1859
22889.998785222157,23,1949
22323.867254575845,24,2034
22308.31039441754,25,2112
22308.31039441754,26,2182
22507.665570284156,27,2261
20836.2656595704,28,2359
20836.2656595704,29,2430
21626.79339831283,30,2535
19895.019086888555,31,2621
21626.79339831283,32,2700
20244.814699597664,33,2777
20087.397856581254,34,2862
19741.85194914761,35,2957
19741.85194914761,36,3033
19741.85194914761,37,3110
19741.85194914761,38,3186
19229.786796958433,39,3252
19197.650944109686,40,3351
18927.090350019134,41,3430
14231.860508467158,42,3528
13859.182895169355,43,3602
14990.100276397747,44,3699
14990.100276397747,45,3766
14650.076359796332,46,3847
14650.076359796332,47,3910
14650.076359796332,48,3995
15118.96981017526,49,4081
15666.009029926096,50,4171
13133.394744228035,51,4248
13133.394744228035,52,4329
13133.394744228035,53,4419
18499.23733157691,54,4510
15499.01028482809,55,4587
15499.01028482809,56,4669
15675.619124389557,57,4733
15675.619124389557,58,4825
15675.619124389557,59,4905
15675.619124389557,60,4983
15675.619124389557,61,5059
14687.696530560168,62,5141
15661.9288799077,63,5238
13981.375877252925,64,5331
14474.143476161471,65,5409
14474.143476161471,66,5480
14516.570557713483,67,5576
14858.712291981692,68,5648
12769.662210647519,69,5736
13528.255544946684,70,5808
13528.255544946684,71,5886
13125.088062856497,72,5967
13125.088062856497,73,6059
13698.11002749657,74,6156
14405.717468325025,75,6231
14405.717468325025,76,6321
13458.182214025097,77,6413
13707.822841152087,78,6493
13707.822841152087,79,6551
14985.685551730114,80,6646
13607.168207774514,81,6724
14985.685551730114,82,6813
13477.228575509698,83,6893
13477.228575509698,84,6982
13477.228575509698,85,7068
13477.228575509698,86,7146
13477.228575509698,87,7227
13435.93014485431,88,7300
12191.717394263753,89,7381
12191.717394263753,90,7456
12191.717394263753,91,7549
15759.240061800236,92,7597
12693.0796551532,93,7688
11579.822556801517,94,7772
11931.463266002516,95,7861
12437.31767257353,96,7963
13450.082219633252,97,8050
12625.855329911876,98,8133
12625.855329911876,99,8209
11998.566215464933,100,8289
11998.566215464933,101,8379
11998.566215464933,102,8464
10709.20671834558,103,8549
