generation,unique_ids
0,30
1,15
2,16
3,19
4,14
5,12
6,17
7,12
8,9
9,9
10,9
11,10
12,10
13,10
14,13
15,14
16,13
17,12
18,11
19,11
20,9
21,10
22,13
23,13
24,11
25,12
26,11
27,9
28,7
29,11
30,10
31,12
32,8
33,9
34,11
35,14
36,12
37,11
38,10
39,9
40,10
41,14
42,10
43,7
44,10
45,10
46,11
47,14
48,15
49,12
50,12
51,9
52,11
53,10
54,11
55,11
56,8
57,8
58,8
59,7
60,6
61,9
62,10
63,9
64,8
65,14
66,11
67,11
68,8
69,5
70,4
71,9
72,11
73,7
74,9
75,12
76,9
77,13
78,13
79,11
80,15
81,13
82,11
83,10
84,8
85,4
86,7
87,6
88,6
89,3
90,3
91,5
92,4
93,5
94,3
95,8
96,6
97,10
98,9
99,9
100,8
101,9
102,10
103,12
104,10
105,18
106,12
107,8
108,6
109,10
110,10
111,7
112,11
113,8
114,7
115,9
116,5
117,8
118,7
119,6
120,9
121,6
122,4
123,5
124,4
125,6
126,5
127,6
128,8
129,8
130,5
131,5
132,9
133,10
134,10
135,6
136,8
137,4
138,4
139,4
140,4
141,6
142,9
143,6
144,8
145,4
146,6
147,6
148,6
149,8
150,11
151,9
152,6
153,4
154,4
155,4
156,6
157,4
158,3
159,5
160,4
161,9
162,3
163,6
164,5
165,5
166,5
167,8
168,5
169,5
170,6
171,6
172,3
173,6
174,4
175,5
176,6
177,6
178,7
179,4
180,6
181,3
182,6
183,7
184,8
185,7
186,9
187,7
188,4
189,5
190,6
191,5
192,5
193,7
194,6
195,5
196,7
197,7
198,4
199,6
200,6
201,6
202,5
203,5
204,8
205,9
206,7
207,8
208,8
209,3
210,6
211,7
212,4
213,6
214,6
215,6
216,4
217,6
218,4
219,7
220,8
221,4
222,3
223,4
224,3
225,7
226,8
227,7
228,9
229,4
230,4
231,5
232,8
233,8
234,6
235,8
236,8
237,10
238,3
239,8
240,8
241,8
242,7
243,5
244,2
245,5
246,4
247,4
248,6
249,7
250,6
251,7
252,5
253,4
254,2
255,4
256,5
257,10
258,8
259,6
260,6
261,5
262,7
263,9
264,7
265,6
266,5
267,5
268,4
269,4
270,7
271,9
272,7
273,7
274,7
275,7
276,10
277,4
278,3
279,7
280,6
281,6
282,12
283,8
284,9
285,9
286,5
287,7
288,6
289,5
290,8
291,6
292,5
293,5
294,4
295,4
296,6
297,9
298,6
299,6
300,7
301,6
302,5
303,6
304,3
305,3
306,2
307,4
308,4
309,6
310,4
311,5
312,6
313,5
314,5
315,6
316,5
317,7
318,6
319,3
320,4
321,7
322,4
323,6
324,6
325,6
326,4
327,6
328,5
329,8
330,7
331,7
332,3
333,8
334,8
335,6
336,5
337,7
338,8
339,8
340,7
341,10
342,9
343,5
344,7
345,7
346,5
347,8
348,3
349,3
350,5
351,3
352,5
353,4
354,8
355,4
356,8
357,6
358,5
359,6
360,9
361,9
362,5
363,9
364,4
365,11
366,7
367,6
368,3
369,6
370,4
371,5
372,8
373,6
374,6
375,5
376,4
377,5
378,5
379,4
380,3
381,4
382,5
383,9
384,8
385,7
386,2
387,7
388,4
389,8
390,4
391,5
392,3
393,5
394,7
395,4
396,4
397,4
398,2
399,4
400,4
401,4
402,4
403,8
404,7
405,6
406,3
407,6
408,4
409,3
410,7
411,8
412,5
413,5
414,4
415,8
416,5
417,7
418,7
419,8
420,4
421,3
422,5
423,7
424,12
425,10
426,7
427,6
428,5
429,6
430,4
431,6
432,6
433,3
434,4
435,6
436,4
437,4
438,4
439,4
440,8
441,6
442,6
443,8
444,7
445,5
446,4
447,8
448,9
449,6
450,2
451,5
452,7
453,8
454,9
455,7
456,5
457,5
458,4
459,6
460,7
461,6
462,7
463,5
464,7
465,6
466,5
467,4
468,5
469,6
470,5
471,4
472,7
473,6
474,7
475,8
476,8
477,11
478,7
479,4
480,4
481,5
482,4
483,5
484,2
485,5
486,9
487,8
488,5
489,6
490,5
491,9
492,9
493,9
494,12
495,7
496,8
497,7
498,8
499,6
500,8
501,7
502,7
503,8
504,4
505,4
506,4
507,5
508,8
509,5
510,4
511,6
512,7
513,4
514,7
515,3
516,4
517,2
518,8
519,7
520,6
521,5
522,6
523,7
524,7
525,6
526,5
527,8
528,7
529,4
530,6
531,5
532,8
533,6
534,5
535,6
536,4
537,1
538,4
539,4
540,4
541,5
542,5
543,8
544,10
545,7
546,14
547,6
548,9
549,7
550,5
551,3
552,10
553,11
554,11
555,8
556,8
557,7
558,6
559,4
560,11
561,8
562,3
563,6
564,9
565,9
566,13
567,5
568,2
569,4
570,6
571,5
572,3
573,3
574,3
575,2
576,5
577,7
578,7
579,6
580,3
581,5
582,4
583,6
584,7
585,6
586,7
587,6
