objective_value,generation,evaluations
21.388548518477243,0,30
20.642564992484573,1,89
20.642564992484573,2,139
20.642564992484573,3,206
20.642564992484573,4,286
20.642564992484573,5,358
20.582366057572518,6,440
20.582366057572518,7,522
20.582366057572518,8,594
20.582366057572518,9,686
20.582366057572518,10,762
20.582366057572518,11,844
20.582366057572518,12,921
20.582366057572518,13,1000
20.582366057572518,14,1078
20.582366057572518,15,1168
20.582366057572518,16,1243
20.582366057572518,17,1334
20.582366057572518,18,1408
20.582366057572518,19,1487
20.582366057572518,20,1567
20.582366057572518,21,1659
20.582366057572518,22,1734
20.42833715086009,23,1824
20.42833715086009,24,1906
20.42833715086009,25,1988
20.42833715086009,26,2072
20.42833715086009,27,2159
20.42833715086009,28,2232
20.42833715086009,29,2313
20.42833715086009,30,2393
20.42833715086009,31,2472
20.42833715086009,32,2535
20.42833715086009,33,2620
20.42833715086009,34,2714
20.42833715086009,35,2781
20.42833715086009,36,2861
20.42833715086009,37,2935
20.42833715086009,38,3004
20.42833715086009,39,3088
20.42833715086009,40,3175
20.42833715086009,41,3252
20.42833715086009,42,3327
20.42833715086009,43,3390
20.42833715086009,44,3464
20.42833715086009,45,3557
20.42833715086009,46,3636
20.42833715086009,47,3717
20.42833715086009,48,3815
20.42833715086009,49,3887
20.42833715086009,50,3974
20.42833715086009,51,4049
20.381873371902984,52,4138
20.381873371902984,53,4217
20.42833715086009,54,4292
20.42833715086009,55,4377
20.42833715086009,56,4468
20.383951908980322,57,4550
20.383951908980322,58,4636
20.383951908980322,59,4720
20.383951908980322,60,4802
20.383951908980322,61,4889
20.383951908980322,62,4966
20.383951908980322,63,5048
20.383951908980322,64,5125
20.383951908980322,65,5198
20.383951908980322,66,5272
20.383951908980322,67,5358
20.383951908980322,68,5433
20.383951908980322,69,5513
20.383951908980322,70,5588
20.383951908980322,71,5669
20.300163066398554,72,5751
20.300163066398554,73,5837
20.300163066398554,74,5919
20.300163066398554,75,6008
20.300163066398554,76,6087
20.300163066398554,77,6169
20.300163066398554,78,6243
20.300163066398554,79,6323
20.300163066398554,80,6396
20.300163066398554,81,6480
20.300163066398554,82,6551
20.300163066398554,83,6631
20.300163066398554,84,6697
20.300163066398554,85,6789
20.300163066398554,86,6884
20.300163066398554,87,6964
20.300163066398554,88,7041
20.300163066398554,89,7107
20.300163066398554,90,7193
20.300163066398554,91,7270
20.300163066398554,92,7355
20.300163066398554,93,7437
20.300163066398554,94,7509
20.300163066398554,95,7584
20.300163066398554,96,7674
20.300163066398554,97,7759
20.300163066398554,98,7848
20.300163066398554,99,7929
20.300163066398554,100,8012
20.300163066398554,101,8104
20.300163066398554,102,8181
20.300163066398554,103,8262
20.300163066398554,104,8340
