generation,unique_ids
0,30
1,17
2,15
3,14
4,10
5,14
6,11
7,11
8,12
9,9
10,9
11,7
12,9
13,11
14,10
15,10
16,7
17,5
18,5
19,5
20,8
21,5
22,8
23,6
24,4
25,5
26,6
27,8
28,12
29,8
30,8
31,4
32,5
33,4
34,6
35,5
36,4
37,3
38,6
39,6
40,4
41,5
42,6
43,6
44,5
45,7
46,6
47,1
48,1
49,1
50,3
51,5
52,3
53,6
54,6
55,6
56,6
57,3
58,2
59,5
60,6
61,6
62,7
63,8
64,11
65,5
66,2
67,3
68,6
69,6
70,6
71,4
72,6
73,4
74,4
75,2
76,4
77,4
78,3
79,4
80,3
81,5
82,6
83,6
84,8
85,6
86,6
87,5
88,8
89,8
90,9
91,6
92,5
93,4
94,6
95,6
96,8
97,7
98,6
99,4
100,4
101,4
102,6
103,6
104,6
105,3
106,6
107,6
108,6
109,6
110,5
111,6
112,7
113,6
114,8
115,5
116,2
117,6
118,4
119,3
120,2
121,6
122,7
123,5
124,2
125,3
126,3
127,7
128,9
129,4
130,5
131,8
132,6
133,4
134,9
135,6
136,9
137,7
138,7
139,5
140,5
141,6
142,7
143,7
144,9
145,7
146,4
147,1
148,3
149,3
150,5
151,4
152,5
153,7
154,6
155,5
156,4
157,3
158,3
159,4
160,3
161,5
162,4
163,5
164,8
165,6
166,5
167,5
168,4
169,7
170,6
171,5
172,3
173,5
174,7
175,3
176,7
177,4
178,6
179,6
180,5
181,5
182,5
183,7
184,5
185,8
186,8
187,10
188,6
189,5
190,9
191,9
192,5
193,6
194,6
195,4
196,6
197,4
198,4
199,3
200,5
201,5
202,4
203,7
204,7
205,4
206,2
207,6
208,6
209,4
210,6
211,3
212,6
213,7
214,4
215,5
216,4
217,5
218,4
219,5
220,5
221,7
222,5
223,5
224,5
225,5
226,8
227,5
228,2
229,5
230,4
231,3
232,2
233,5
234,3
235,5
236,7
237,6
238,7
239,7
240,9
241,7
242,8
243,8
244,7
245,7
246,10
247,7
248,6
249,3
250,6
251,5
252,5
253,8
254,4
255,2
256,5
257,6
258,6
259,2
260,5
261,7
262,2
263,5
264,8
265,9
266,6
267,5
268,5
269,4
270,5
271,11
272,10
273,6
274,5
275,5
276,7
277,5
278,6
279,2
280,6
281,6
282,6
283,9
284,6
285,4
286,2
287,5
288,8
289,6
290,5
291,7
292,8
293,9
294,8
295,7
296,7
297,7
298,8
299,8
300,7
301,5
302,6
303,4
304,3
305,7
306,4
307,6
308,8
309,5
310,5
311,4
312,6
313,3
314,5
315,6
316,5
317,2
318,7
319,8
320,7
321,6
322,3
323,4
324,6
325,2
326,4
327,6
328,6
329,5
330,8
331,5
332,7
333,6
334,5
335,4
336,3
337,5
338,5
339,5
340,5
341,5
342,3
343,5
344,3
345,7
346,8
347,5
348,7
349,6
350,5
351,6
352,5
353,4
354,7
355,8
356,7
357,6
358,7
359,4
360,8
361,4
362,6
363,4
364,7
365,1
366,3
367,7
368,6
369,3
370,7
371,7
372,7
373,8
374,8
375,7
376,5
377,4
378,5
379,4
380,5
381,6
382,4
383,4
384,4
385,3
386,6
387,5
388,8
389,7
390,5
391,3
392,6
393,6
394,6
395,6
396,8
397,4
398,5
399,5
400,4
401,5
402,5
403,4
404,8
405,4
406,6
407,6
408,8
409,8
410,9
411,5
412,5
413,5
414,5
415,6
416,3
417,7
418,4
419,5
420,4
421,3
422,6
423,3
424,6
425,6
426,6
427,5
428,3
429,4
430,8
431,8
432,4
433,5
434,5
435,6
436,6
437,5
438,4
439,6
440,8
441,9
442,9
443,8
444,6
445,4
446,5
447,4
448,8
449,4
450,7
451,5
452,8
453,5
454,10
455,7
456,7
457,8
458,8
459,6
460,4
461,9
462,6
463,6
464,3
465,5
466,4
467,6
468,8
469,8
470,8
471,10
472,8
473,6
474,10
475,8
476,5
477,6
478,7
479,10
480,11
481,6
482,6
483,6
484,6
485,5
486,4
487,5
488,4
489,3
490,5
491,6
492,4
493,5
494,7
495,5
496,2
497,4
498,8
499,5
500,4
501,4
502,7
503,3
504,5
505,5
506,5
507,7
508,5
509,6
510,4
511,4
512,3
513,6
514,6
515,8
516,9
517,6
518,4
519,3
520,3
521,9
522,4
523,5
524,7
525,8
526,3
527,3
528,2
529,5
530,4
531,5
532,5
533,8
534,6
535,4
536,5
537,7
538,3
539,4
540,6
541,6
542,4
543,5
544,10
545,5
546,3
547,4
548,7
549,4
550,5
551,4
552,6
553,6
554,5
555,5
556,8
557,8
558,4
559,5
560,3
561,4
562,5
563,9
564,7
565,8
566,8
567,6
568,6
569,5
570,3
571,4
572,9
573,7
574,6
575,3
576,4
577,7
578,7
579,5
580,6
581,10
582,7
583,6
584,5
585,7
586,8
587,6
588,3
589,4
590,5
591,7
592,5
593,2
594,7
595,7
596,7
597,4
598,2
599,4
600,5
601,6
602,7
603,4
604,5
605,4
606,5
607,4
608,5
609,8
610,8
611,7
612,5
613,6
614,4
615,6
616,4
617,6
618,5
619,6
620,7
621,6
622,7
623,6
624,5
625,3
626,5
627,5
628,2
629,3
