objective_value,generation,evaluations
149981842.5703657,0,30
146835501.97259596,1,87
139546226.65212408,2,133
118807969.83531198,3,200
78376471.08445872,4,249
78376471.08445872,5,281
69622972.97651453,6,321
62181492.158866756,7,383
55654817.101326115,8,430
55654817.101326115,9,476
30628710.00884472,10,528
28731012.365385823,11,562
27707734.639406245,12,603
23802607.00405753,13,661
11263112.287449934,14,709
11263112.287449934,15,745
10561821.66733147,16,779
8587881.94292549,17,827
4307743.411345864,18,880
3714860.2327311942,19,921
3253945.0776773267,20,962
2750022.791767287,21,1014
2619010.072837603,22,1080
2158398.303251181,23,1138
1709727.8003526547,24,1197
1172408.5899278745,25,1237
1172408.5899278745,26,1281
1172408.5899278745,27,1324
787708.2785886816,28,1372
787708.2785886816,29,1422
514236.689907112,30,1478
514236.689907112,31,1521
473783.31953993643,32,1563
473783.31953993643,33,1612
473783.31953993643,34,1677
473783.31953993643,35,1739
473783.31953993643,36,1795
473783.31953993643,37,1846
473783.31953993643,38,1894
473783.31953993643,39,1946
371786.70285425946,40,2002
371786.70285425946,41,2054
371786.70285425946,42,2098
360588.8287190654,43,2141
360588.8287190654,44,2190
359252.772456324,45,2233
359252.772456324,46,2276
165332.99445306478,47,2320
165332.99445306478,48,2357
165332.99445306478,49,2396
165332.99445306478,50,2434
165332.99445306478,51,2480
165332.99445306478,52,2520
165332.99445306478,53,2556
165332.99445306478,54,2592
165332.99445306478,55,2634
165332.99445306478,56,2673
165332.99445306478,57,2721
165332.99445306478,58,2765
165332.99445306478,59,2808
165332.99445306478,60,2852
165332.99445306478,61,2901
165332.99445306478,62,2944
165332.99445306478,63,2987
165332.99445306478,64,3032
165332.99445306478,65,3071
165332.99445306478,66,3114
165332.99445306478,67,3151
165332.99445306478,68,3189
165332.99445306478,69,3228
165332.99445306478,70,3273
165332.99445306478,71,3313
165332.99445306478,72,3353
165332.99445306478,73,3394
165332.99445306478,74,3430
165332.99445306478,75,3475
165332.99445306478,76,3522
165332.99445306478,77,3565
165332.99445306478,78,3609
165332.99445306478,79,3650
165332.99445306478,80,3693
165332.99445306478,81,3737
165332.99445306478,82,3778
165332.99445306478,83,3821
165332.99445306478,84,3864
165332.99445306478,85,3908
165332.99445306478,86,3951
165332.99445306478,87,3995
165332.99445306478,88,4044
165332.99445306478,89,4088
165332.99445306478,90,4129
