objective_value,generation,evaluations
429.84514354716913,0,30
429.84514354716913,1,87
412.1844445026929,2,167
360.6375236545596,3,238
326.8047411256184,4,279
269.5058899163408,5,362
212.92758289266453,6,414
203.50111508934387,7,469
180.4956286821031,8,537
180.4956286821031,9,573
170.48781642288756,10,613
155.51762471127057,11,682
148.27667406031205,12,740
139.43999717531543,13,806
131.56176089108718,14,875
105.87370387892884,15,929
93.76233785766777,16,981
92.19618830583313,17,1016
85.81612433067367,18,1068
77.25026135761563,19,1144
77.25026135761563,20,1194
57.23446209131424,21,1267
54.712039755068496,22,1304
48.750854985666926,23,1377
38.49100619764667,24,1432
33.74037164074911,25,1486
30.383505947124444,26,1546
26.952674788284394,27,1603
25.045252745542992,28,1654
23.191226216293494,29,1746
21.010150389968125,30,1806
19.438621281036124,31,1886
16.569285231170007,32,1957
16.223552719163475,33,2004
14.674065173035721,34,2051
14.660103094273572,35,2100
13.154133730579536,36,2170
11.793867281095176,37,2233
11.793867281095176,38,2300
10.731517127503498,39,2391
10.182190624060794,40,2443
8.550314796443786,41,2518
6.366179353151136,42,2582
4.809639871673159,43,2618
4.513359818273366,44,2671
4.291264121841028,45,2751
4.090125943204087,46,2824
4.001826413168617,47,2904
4.001826413168617,48,2986
3.39246507843084,49,3069
3.39246507843084,50,3126
3.269258105902713,51,3207
3.269258105902713,52,3270
3.1023071882225546,53,3342
3.1023071882225546,54,3425
2.898646269221112,55,3500
2.71329513275685,56,3571
2.465906804432657,57,3653
2.465906804432657,58,3694
2.228706298234733,59,3769
2.228706298234733,60,3842
2.146076077727565,61,3934
2.146076077727565,62,3997
1.8498273115780712,63,4096
1.8498273115780712,64,4149
1.9049625418832592,65,4187
1.7025939912044348,66,4251
1.7025939912044348,67,4319
1.7025939912044348,68,4401
1.7025939912044348,69,4480
1.7025939912044348,70,4556
1.7025939912044348,71,4636
1.5397207718232433,72,4723
1.5397207718232433,73,4798
1.5397207718232433,74,4874
1.5397207718232433,75,4921
1.5397207718232433,76,5009
1.5397207718232433,77,5081
1.5397207718232433,78,5143
1.5397207718232433,79,5220
1.5397207718232433,80,5283
1.5397207718232433,81,5364
1.5397207718232433,82,5463
1.5397207718232433,83,5539
1.5397207718232433,84,5611
1.5397207718232433,85,5709
1.5397207718232433,86,5791
1.5397207718232433,87,5886
1.5397207718232433,88,5955
1.5097395876505941,89,6034
1.5097395876505941,90,6117
1.5097395876505941,91,6195
1.5097395876505941,92,6268
1.5097395876505941,93,6350
1.5097395876505941,94,6439
1.5097395876505941,95,6524
1.5097395876505941,96,6595
1.5097395876505941,97,6683
1.5097395876505941,98,6754
1.5097395876505941,99,6855
1.5097395876505941,100,6946
1.5097395876505941,101,7014
1.5097395876505941,102,7102
1.5097395876505941,103,7182
1.5097395876505941,104,7272
1.347661630826018,105,7353
1.347661630826018,106,7434
1.347661630826018,107,7520
1.347661630826018,108,7599
1.347661630826018,109,7684
1.347661630826018,110,7768
1.347661630826018,111,7849
1.347661630826018,112,7922
1.347661630826018,113,8008
1.347661630826018,114,8091
1.347661630826018,115,8173
1.347661630826018,116,8266
1.347661630826018,117,8357
1.347661630826018,118,8439
1.347661630826018,119,8530
1.347661630826018,120,8610
1.347661630826018,121,8709
1.347661630826018,122,8787
1.347661630826018,123,8879
1.347661630826018,124,8969
1.347661630826018,125,9047
1.347661630826018,126,9116
1.347661630826018,127,9196
1.347661630826018,128,9289
1.347661630826018,129,9372
1.347661630826018,130,9453
1.347661630826018,131,9541
1.347661630826018,132,9632
1.347661630826018,133,9704
1.347661630826018,134,9783
1.347661630826018,135,9863
1.347661630826018,136,9956
1.347661630826018,137,10040
1.347661630826018,138,10132
1.347661630826018,139,10214
1.347661630826018,140,10300
1.347661630826018,141,10385
1.347661630826018,142,10466
1.347661630826018,143,10560
1.347661630826018,144,10642
1.347661630826018,145,10731
1.347661630826018,146,10810
1.347661630826018,147,10894
1.347661630826018,148,10958
1.347661630826018,149,11032
1.347661630826018,150,11114
1.347661630826018,151,11195
1.347661630826018,152,11273
1.347661630826018,153,11343
1.347661630826018,154,11423
1.347661630826018,155,11512
1.347661630826018,156,11602
1.347661630826018,157,11680
1.347661630826018,158,11772
1.347661630826018,159,11859
1.347661630826018,160,11939
1.347661630826018,161,12023
1.347661630826018,162,12093
1.347661630826018,163,12177
1.347661630826018,164,12266
1.347661630826018,165,12340
1.347661630826018,166,12436
1.347661630826018,167,12505
1.347661630826018,168,12578
1.347661630826018,169,12659
1.347661630826018,170,12733
1.347661630826018,171,12813
1.347661630826018,172,12884
1.347661630826018,173,12967
1.347661630826018,174,13053
1.347661630826018,175,13129
1.347661630826018,176,13205
1.347661630826018,177,13282
1.347661630826018,178,13370
1.347661630826018,179,13455
1.347661630826018,180,13538
1.347661630826018,181,13629
1.347661630826018,182,13710
1.347661630826018,183,13790
1.347661630826018,184,13861
1.347661630826018,185,13944
1.347661630826018,186,14012
1.347661630826018,187,14093
1.347661630826018,188,14170
1.347661630826018,189,14259
1.347661630826018,190,14347
1.347661630826018,191,14437
1.347661630826018,192,14517
1.347661630826018,193,14603
1.347661630826018,194,14679
1.347661630826018,195,14760
1.347661630826018,196,14840
1.347661630826018,197,14929
1.347661630826018,198,15014
1.347661630826018,199,15095
1.347661630826018,200,15183
1.347661630826018,201,15264
1.347661630826018,202,15344
1.347661630826018,203,15427
1.347661630826018,204,15508
1.347661630826018,205,15611
1.347661630826018,206,15688
1.347661630826018,207,15761
1.347661630826018,208,15838
1.347661630826018,209,15910
1.347661630826018,210,15990
1.347661630826018,211,16050
1.347661630826018,212,16132
1.347661630826018,213,16211
1.347661630826018,214,16294
1.347661630826018,215,16378
1.347661630826018,216,16454
1.347661630826018,217,16550
1.347661630826018,218,16624
1.347661630826018,219,16714
1.347661630826018,220,16785
1.347661630826018,221,16877
1.347661630826018,222,16965
1.347661630826018,223,17051
1.347661630826018,224,17129
1.347661630826018,225,17204
1.347661630826018,226,17285
1.347661630826018,227,17373
1.347661630826018,228,17458
1.347661630826018,229,17543
1.347661630826018,230,17628
1.347661630826018,231,17694
1.347661630826018,232,17773
1.347661630826018,233,17856
1.347661630826018,234,17937
1.347661630826018,235,18000
1.347661630826018,236,18080
1.347661630826018,237,18157
1.347661630826018,238,18246
1.347661630826018,239,18331
1.347661630826018,240,18418
1.347661630826018,241,18493
1.347661630826018,242,18574
1.347661630826018,243,18678
1.347661630826018,244,18758
1.347661630826018,245,18835
1.347661630826018,246,18908
1.347661630826018,247,19008
1.347661630826018,248,19090
1.347661630826018,249,19167
1.341675461162967,250,19248
1.341675461162967,251,19334
1.341675461162967,252,19414
1.341675461162967,253,19496
1.341675461162967,254,19576
1.341675461162967,255,19668
1.341675461162967,256,19735
1.341675461162967,257,19807
1.341675461162967,258,19892
1.341675461162967,259,19983
1.341675461162967,260,20073
1.341675461162967,261,20157
1.341675461162967,262,20248
1.341675461162967,263,20336
1.341675461162967,264,20419
1.341675461162967,265,20492
1.341675461162967,266,20580
1.341675461162967,267,20666
1.341675461162967,268,20741
1.341675461162967,269,20826
1.341675461162967,270,20904
1.341675461162967,271,20983
1.341675461162967,272,21072
1.341675461162967,273,21151
1.341675461162967,274,21232
1.341675461162967,275,21320
1.341675461162967,276,21408
1.341675461162967,277,21495
1.341675461162967,278,21578
1.341675461162967,279,21658
1.341675461162967,280,21743
1.341675461162967,281,21809
1.341675461162967,282,21878
1.341675461162967,283,21969
1.341675461162967,284,22045
1.341675461162967,285,22122
1.341675461162967,286,22204
1.341675461162967,287,22271
1.341675461162967,288,22355
1.341675461162967,289,22435
1.341675461162967,290,22518
1.341675461162967,291,22606
1.341675461162967,292,22700
1.341675461162967,293,22776
1.341675461162967,294,22840
1.341675461162967,295,22921
1.341675461162967,296,22992
1.341675461162967,297,23069
1.341675461162967,298,23145
1.341675461162967,299,23224
1.341675461162967,300,23316
1.341675461162967,301,23409
1.341675461162967,302,23480
1.341675461162967,303,23558
1.341675461162967,304,23641
1.341675461162967,305,23724
1.341675461162967,306,23815
1.341675461162967,307,23893
1.341675461162967,308,23972
1.341675461162967,309,24054
1.341675461162967,310,24140
1.341675461162967,311,24221
1.341675461162967,312,24302
