generation,unique_ids
0,30
1,21
2,19
3,20
4,18
5,21
6,11
7,11
8,6
9,13
10,16
11,10
12,12
13,13
14,13
15,11
16,9
17,8
18,8
19,8
20,10
21,10
22,10
23,8
24,8
25,12
26,10
27,12
28,12
29,11
30,13
31,14
32,10
33,7
34,12
35,12
36,13
37,16
38,11
39,11
40,12
41,11
42,12
43,11
44,14
45,14
46,14
47,18
48,14
49,16
50,14
51,9
52,11
53,9
54,12
55,10
56,9
57,10
58,10
59,16
60,19
61,14
62,9
63,9
64,10
65,13
66,13
67,13
68,11
69,10
70,8
71,9
72,6
73,8
74,10
75,10
76,12
77,12
78,9
79,13
80,14
81,10
82,10
83,11
84,11
85,11
86,17
87,12
88,13
89,10
90,11
91,13
92,12
93,11
94,10
95,11
96,8
97,10
98,11
99,8
100,12
101,14
102,13
103,10
104,7
105,5
106,4
107,7
108,6
109,7
110,7
111,10
112,12
113,13
114,12
115,8
116,8
117,7
118,11
119,14
120,12
121,16
122,12
123,14
124,13
125,11
126,10
127,11
128,12
129,11
130,15
131,11
132,11
133,10
134,11
135,6
136,5
137,11
138,12
139,12
140,14
141,13
142,10
143,13
144,9
145,9
146,10
147,10
148,10
149,11
150,13
151,12
152,8
153,12
154,9
155,9
156,9
157,8
158,6
159,8
160,10
161,11
162,10
163,9
164,6
165,10
166,8
167,8
168,9
169,9
170,7
171,9
172,11
173,9
174,10
175,12
176,13
177,9
178,11
179,10
180,11
181,10
182,13
183,9
184,9
185,11
186,8
187,8
188,5
189,7
190,11
191,8
192,7
193,8
194,8
195,12
196,9
197,13
198,13
199,8
200,7
201,7
202,8
203,10
204,5
205,7
206,7
207,5
208,7
209,8
210,7
211,10
212,10
213,11
214,8
215,6
216,6
217,7
218,5
219,7
220,9
221,10
222,11
223,9
224,7
225,9
226,6
227,7
228,10
229,8
230,10
231,9
232,10
233,10
234,11
235,8
236,8
237,4
238,5
239,5
240,5
241,9
242,12
243,11
244,7
245,7
246,5
247,5
248,8
249,7
250,10
251,12
252,13
253,12
254,14
255,10
256,7
257,6
258,7
259,6
260,7
261,12
262,7
263,8
264,7
265,11
266,12
267,13
268,10
269,10
270,11
271,7
272,7
273,9
274,10
275,10
276,8
277,10
278,9
279,8
280,10
281,7
282,7
283,7
284,5
285,11
286,7
287,7
288,9
289,6
290,7
291,9
292,9
293,9
294,6
295,8
296,9
297,9
298,9
299,12
300,14
301,11
302,9
303,9
304,12
305,9
306,7
307,8
308,7
309,7
310,7
311,8
312,7
313,12
314,6
315,10
316,10
317,13
318,8
319,8
320,7
321,6
322,6
323,6
324,7
325,7
326,7
327,11
328,12
329,14
330,9
331,14
332,11
333,7
334,4
335,8
336,11
337,9
338,9
339,9
340,5
341,8
342,9
343,5
344,9
345,6
346,5
347,7
348,9
349,12
350,10
351,8
352,8
353,12
354,10
355,9
356,9
357,5
358,9
359,7
360,8
361,8
362,6
363,7
364,7
365,8
366,11
367,7
368,10
369,10
370,7
371,6
372,8
373,10
374,4
375,6
376,8
377,5
378,7
379,7
380,6
381,6
382,12
383,14
384,8
385,9
386,5
387,5
388,7
389,5
390,5
391,4
392,10
393,7
394,9
395,4
396,4
397,9
398,8
399,6
400,8
401,7
402,7
403,9
404,6
405,6
406,5
407,4
408,6
409,8
410,6
411,5
412,7
413,8
414,6
415,3
416,5
417,5
418,7
419,9
420,8
421,9
422,10
423,8
424,5
425,5
426,5
427,4
428,7
429,11
430,9
431,8
432,7
433,6
434,12
435,7
436,10
437,13
438,11
439,8
440,7
441,8
442,5
443,9
444,5
445,7
446,5
447,4
448,7
449,7
450,3
451,5
452,7
453,6
454,3
455,6
456,4
457,6
458,8
459,8
460,7
461,4
462,8
463,9
464,10
465,11
466,8
467,9
468,9
469,8
470,9
471,5
472,5
473,6
474,6
475,6
476,4
477,8
478,8
479,9
480,10
481,9
482,11
483,5
484,7
485,5
486,6
487,9
488,11
489,6
490,9
491,8
492,7
493,4
494,5
495,11
496,11
497,7
498,5
499,6
500,8
501,11
502,11
503,8
504,5
505,6
506,5
507,7
508,4
509,5
510,5
511,5
512,5
513,7
514,8
515,6
516,5
517,5
518,3
519,7
520,8
521,8
522,13
523,11
524,8
525,9
526,6
527,6
528,7
529,4
530,5
531,3
532,9
533,7
534,5
535,7
536,5
537,4
538,5
539,7
540,4
541,7
542,4
543,6
544,5
545,4
546,5
547,5
548,6
549,3
550,4
551,7
552,6
553,7
554,7
555,3
556,7
557,5
558,7
559,7
560,7
561,6
562,4
563,5
564,8
565,8
566,6
567,5
568,7
569,8
570,6
571,5
572,7
573,9
574,9
575,6
576,9
577,9
578,6
579,3
580,7
581,5
582,7
583,5
584,6
585,6
586,9
587,8
588,6
589,4
590,5
591,6
592,5
593,8
594,9
595,5
596,5
597,7
598,6
599,6
600,7
601,7
602,4
