generation,unique_ids
0,30
1,24
2,23
3,24
4,24
5,23
6,27
7,25
8,27
9,26
10,24
11,25
12,24
13,24
14,22
15,22
16,23
17,28
18,25
19,20
20,26
21,25
22,27
23,26
24,22
25,27
26,28
27,25
28,25
29,27
30,27
31,26
32,23
33,21
34,23
35,27
36,21
37,19
38,26
39,24
40,23
41,22
42,27
43,24
44,26
45,27
46,25
47,25
48,25
49,24
50,28
51,23
52,21
53,23
54,22
55,27
56,27
57,24
58,26
59,26
60,27
61,24
62,26
63,27
64,26
65,22
66,26
67,25
68,22
69,23
70,28
71,25
72,27
73,24
74,22
75,25
76,22
77,23
78,24
79,24
80,22
81,26
82,24
83,24
84,24
85,24
86,25
87,21
88,25
89,22
90,25
91,23
92,29
93,23
94,27
95,24
96,24
97,24
98,22
99,26
100,23
101,24
102,28
103,22
104,28
105,27
106,25
107,27
108,24
109,26
110,25
111,25
112,23
113,20
114,25
115,26
116,25
117,27
118,25
119,23
120,22
121,22
122,28
123,30
124,25
125,26
126,23
127,25
128,23
129,24
130,23
131,27
132,26
133,23
134,22
135,23
136,22
137,22
138,25
139,23
140,25
141,28
142,26
143,28
144,24
145,24
146,28
147,25
148,26
149,26
150,24
151,23
152,25
153,22
154,25
155,26
156,27
157,26
158,27
159,20
160,22
161,27
162,27
163,25
164,23
165,24
166,27
167,22
168,26
169,26
170,22
171,26
172,26
173,29
174,29
175,27
176,24
177,24
178,26
179,19
180,26
181,25
182,24
183,26
184,24
185,26
186,23
187,25
188,25
189,24
190,22
191,25
192,23
193,24
194,27
195,27
196,25
197,19
198,22
199,28
200,23
201,19
202,24
203,24
204,23
205,23
206,27
207,25
208,24
209,23
210,26
211,25
212,25
213,24
214,24
215,26
216,26
217,24
218,30
219,24
220,25
221,26
222,26
223,28
224,25
225,23
226,25
227,25
228,23
229,26
230,23
231,28
232,25
233,24
234,21
235,22
236,23
237,23
238,26
239,28
240,25
241,24
242,23
243,24
244,24
245,22
246,25
247,23
248,26
249,26
250,21
251,25
252,25
253,24
254,24
255,26
256,24
257,26
258,21
259,24
260,24
261,27
262,27
263,25
264,26
265,29
266,24
267,28
268,26
269,24
270,26
271,28
272,25
273,24
274,25
275,24
276,27
277,25
278,22
279,25
280,29
281,23
282,26
283,23
284,27
285,25
286,27
287,25
288,26
289,25
290,24
291,23
292,22
293,23
294,26
295,23
296,22
297,26
298,26
299,21
300,24
301,24
302,23
303,27
304,23
305,26
306,24
307,25
308,26
309,28
310,23
311,19
312,25
313,23
314,27
315,21
316,25
317,25
318,23
319,21
320,27
321,23
322,23
323,28
324,25
325,26
326,24
327,25
328,26
329,27
330,24
331,26
332,27
333,27
334,22
335,25
336,22
337,22
338,26
339,25
340,26
341,26
342,27
343,21
344,24
345,23
346,25
347,21
348,25
349,22
350,25
351,24
352,22
353,20
354,25
355,23
356,27
357,27
358,26
359,26
360,22
361,25
362,22
363,22
364,27
365,22
366,20
367,27
368,20
369,22
370,22
371,25
372,25
373,26
374,26
375,25
376,26
377,26
378,22
379,23
380,21
381,23
382,20
383,24
384,24
385,27
386,28
387,25
388,24
389,28
390,26
391,23
392,23
393,26
394,23
395,19
396,23
397,28
398,25
399,28
400,22
401,27
402,24
403,26
404,25
405,21
406,23
407,22
408,28
409,26
410,23
411,24
412,27
413,28
414,25
415,25
416,26
417,28
418,25
419,26
420,26
421,25
422,28
423,25
424,22
425,23
426,25
427,23
428,25
429,25
430,24
431,27
432,24
433,24
434,26
435,22
436,22
437,26
438,24
439,25
440,23
441,26
442,26
443,22
444,23
445,26
446,26
447,26
448,27
449,27
450,28
451,25
452,26
453,26
454,28
455,25
456,26
457,24
458,27
459,27
460,25
461,24
462,27
463,22
464,22
465,21
466,22
467,25
468,23
469,29
470,22
471,24
472,24
473,24
474,25
475,27
476,24
477,23
478,26
479,22
480,24
481,28
482,28
483,27
484,26
485,26
486,28
487,27
488,27
489,28
490,27
491,26
492,27
493,29
494,23
495,25
496,25
497,24
498,25
499,25
500,21
501,24
502,24
503,21
504,26
505,23
506,27
507,28
508,25
509,27
510,27
511,24
512,25
513,27
514,25
515,26
516,23
517,20
518,24
519,26
520,25
521,23
522,23
523,22
524,26
525,24
526,24
527,20
528,28
529,23
530,25
531,27
532,28
533,28
534,25
535,27
536,24
537,24
538,28
539,28
540,25
541,25
542,23
543,22
544,25
545,26
546,24
547,27
548,27
549,23
550,27
551,25
552,28
553,24
554,26
555,23
556,25
557,22
558,25
559,23
560,26
561,26
562,25
563,25
564,24
565,24
566,25
567,23
568,25
569,25
570,27
571,24
572,26
573,24
574,23
575,27
576,26
577,28
578,24
579,23
580,23
581,26
582,29
583,27
584,26
585,28
586,25
587,23
588,23
589,25
590,24
591,25
592,23
593,19
594,22
595,25
596,24
597,22
598,22
599,24
600,24
601,27
602,24
603,27
604,28
605,25
606,27
607,27
608,25
609,25
610,26
611,25
612,27
613,26
614,24
615,27
616,26
617,23
