generation,unique_ids
0,30
1,24
2,23
3,23
4,25
5,23
6,22
7,25
8,24
9,21
10,21
11,21
12,19
13,21
14,23
15,25
16,21
17,24
18,22
19,25
20,21
21,22
22,22
23,22
24,22
25,22
26,20
27,19
28,21
29,18
30,21
31,21
32,25
33,27
34,24
35,20
36,21
37,22
38,21
39,22
40,25
41,25
42,22
43,26
44,23
45,24
46,25
47,26
48,24
49,25
50,25
51,19
52,23
53,23
54,19
55,22
56,21
57,21
58,19
59,23
60,22
61,21
62,22
63,23
64,25
65,24
66,25
67,25
68,27
69,22
70,24
71,27
72,21
73,24
74,25
75,26
76,21
77,25
78,21
79,21
80,26
81,24
82,23
83,26
84,23
85,24
86,20
87,25
88,22
89,26
90,26
91,23
92,20
93,20
94,22
95,20
96,22
97,20
98,26
99,24
100,25
101,21
102,23
103,20
104,24
105,21
106,19
107,25
108,23
109,26
110,25
111,23
112,23
113,28
114,27
115,23
116,25
117,23
118,20
119,21
120,22
121,25
122,24
123,20
124,23
125,24
126,25
127,25
128,25
129,25
130,22
131,23
132,23
133,20
134,24
135,23
136,23
137,21
138,24
139,22
140,21
141,20
142,19
143,23
144,22
145,26
146,24
147,23
148,24
149,19
150,24
151,21
152,21
153,23
154,20
155,23
156,25
157,20
158,22
159,26
160,27
161,22
162,23
163,22
164,24
165,22
166,24
167,19
168,22
169,24
170,26
171,25
172,23
173,20
174,23
175,25
176,21
177,24
178,20
179,21
180,20
181,19
182,19
183,18
184,23
185,20
186,22
187,18
188,21
189,21
190,23
191,23
192,25
193,26
194,25
195,25
196,23
197,22
198,26
199,25
200,25
201,28
202,25
203,23
204,22
205,22
206,24
207,23
208,21
209,25
210,24
211,22
212,25
213,19
214,23
215,21
216,26
217,26
218,27
219,22
220,18
221,23
222,18
223,22
224,22
225,23
226,21
227,25
228,24
229,23
230,26
231,26
232,28
233,21
234,24
235,22
236,21
237,21
238,23
239,23
240,27
241,26
242,22
243,22
244,20
245,26
246,23
247,25
248,25
249,23
250,25
251,23
252,22
253,23
254,25
255,23
256,23
257,19
258,20
259,21
260,26
261,29
262,25
263,21
264,23
265,21
266,24
267,22
268,25
269,24
270,21
271,26
272,24
273,26
274,26
275,26
276,25
277,22
278,20
279,24
280,26
281,23
282,22
283,24
284,23
285,25
286,26
287,20
288,24
289,23
290,22
291,22
292,25
293,24
294,24
295,25
296,26
297,24
298,23
299,23
300,19
301,26
302,25
303,22
304,21
305,19
306,23
307,24
308,27
309,29
310,26
311,23
312,22
313,20
314,22
315,21
316,21
317,24
318,21
319,25
320,21
321,22
322,25
323,24
324,24
325,23
326,25
327,23
328,21
329,25
330,23
331,23
332,21
333,24
334,26
335,20
336,23
337,24
338,21
339,22
340,23
341,22
342,20
343,23
344,22
345,18
346,22
347,22
348,21
349,20
350,19
351,23
352,23
353,23
354,21
355,22
356,20
357,24
358,25
359,21
360,21
361,25
362,25
363,22
364,21
365,23
366,24
367,23
368,24
369,25
370,26
371,24
372,27
373,25
374,24
375,23
376,22
377,21
378,23
379,25
380,26
381,21
382,22
383,24
384,24
385,25
386,26
387,26
388,21
389,22
390,24
391,22
392,22
393,22
394,24
395,24
396,25
397,23
398,22
399,24
400,25
401,25
402,24
403,23
404,23
405,24
406,24
407,28
408,22
409,22
410,23
411,26
412,26
413,23
414,25
415,24
416,27
417,24
418,21
419,22
420,24
421,21
422,21
423,22
424,17
425,25
426,22
427,21
428,22
429,23
430,24
431,25
432,25
433,26
434,21
435,22
436,22
437,24
438,24
439,23
440,22
441,23
442,23
443,24
444,20
445,23
446,21
447,21
448,24
449,24
450,21
451,20
452,20
453,24
454,25
455,26
456,25
457,23
458,25
459,25
460,26
461,21
462,22
463,22
464,24
465,25
466,25
467,24
468,23
469,19
470,22
471,22
472,24
473,23
474,23
475,25
476,24
477,18
478,21
479,22
480,22
481,20
482,25
483,19
484,21
485,20
486,22
487,24
488,24
489,24
490,22
491,23
492,23
493,24
494,23
495,21
496,24
497,21
498,24
499,24
500,27
501,22
502,24
503,25
504,20
505,22
506,23
507,20
508,22
509,24
510,20
511,23
512,23
513,20
514,25
515,26
516,29
517,25
518,22
519,25
520,20
521,21
522,21
523,25
524,23
525,25
526,19
527,21
528,21
529,21
530,23
531,25
532,23
533,23
534,25
535,25
536,25
537,23
538,23
539,21
540,25
541,23
542,22
543,22
544,22
545,22
546,19
547,23
548,23
549,19
550,24
551,24
552,23
553,23
554,23
555,22
556,25
557,25
558,24
559,25
560,22
561,21
562,18
563,24
564,23
565,27
566,24
567,23
568,24
569,24
570,20
571,21
572,23
573,23
574,25
575,24
576,22
577,18
578,21
579,26
580,18
581,19
582,22
583,22
584,21
585,18
586,17
587,18
588,22
589,25
590,24
591,18
592,19
593,24
594,23
595,25
596,26
597,26
598,23
599,25
600,25
601,25
602,25
603,24
604,23
605,23
606,21
607,20
608,23
609,25
610,22
611,24
612,27
613,23
614,24
615,21
616,21
617,25
618,24
619,26
620,21
621,20
622,20
623,21
624,24
625,23
626,20
627,21
628,19
629,22
630,26
631,25
632,24
633,26
634,25
635,18
636,21
637,22
638,21
639,22
640,24
641,25
642,23
643,25
644,22
645,23
646,23
647,23
648,25
649,26
650,24
651,21
652,20
653,23
654,23
655,21
656,24
657,24
658,25
659,25
660,23
661,26
662,23
663,25
664,27
665,24
666,23
667,21
668,24
669,21
670,22
671,23
672,21
673,22
674,25
675,24
676,23
677,24
678,26
679,23
680,23
681,25
682,25
683,20
684,23
685,23
686,25
687,27
688,23
689,21
690,18
691,22
692,26
693,25
694,23
695,26
696,23
697,25
698,25
699,25
700,23
701,26
702,22
703,22
704,23
705,24
706,27
707,21
708,24
709,25
710,20
711,23
712,18
713,21
714,20
715,17
716,19
717,19
718,21
719,24
720,26
721,17
722,19
723,22
724,23
725,23
726,22
727,22
728,26
729,24
730,28
731,23
732,24
733,22
734,23
735,21
736,24
737,22
738,25
739,20
740,18
741,18
742,22
743,22
744,17
745,18
746,20
747,23
748,21
749,20
750,27
751,22
752,24
753,24
754,27
755,24
756,24
757,24
758,27
759,23
760,18
761,21
762,25
763,22
764,19
765,23
766,23
767,25
768,28
769,25
770,26
771,26
772,23
773,22
774,24
775,19
776,25
777,20
778,23
779,25
780,25
781,24
782,25
783,26
784,21
785,23
786,25
787,24
788,22
789,22
790,19
791,24
792,24
793,24
794,24
795,26
796,23
797,24
798,25
799,22
800,23
801,26
802,22
803,24
804,24
805,25
806,26
807,24
808,19
809,24
810,26
811,19
812,22
813,22
814,23
815,24
816,23
817,21
818,21
819,18
820,24
821,24
822,25
823,21
824,21
825,27
826,22
827,22
828,22
829,22
