generation,unique_ids
0,30
1,14
2,19
3,12
4,15
5,19
6,14
7,15
8,13
9,14
10,11
11,8
12,12
13,11
14,6
15,7
16,9
17,7
18,11
19,14
20,10
21,6
22,7
23,6
24,5
25,8
26,9
27,9
28,8
29,7
30,13
31,13
32,5
33,8
34,8
35,10
36,6
37,7
38,7
39,4
40,8
41,11
42,9
43,9
44,7
45,6
46,10
47,6
48,5
49,8
50,8
51,10
52,11
53,11
54,10
55,9
56,7
57,7
58,7
59,7
60,8
61,4
62,4
63,3
64,7
65,3
66,4
67,3
68,2
69,4
70,4
71,7
72,7
73,3
74,3
75,2
76,7
77,4
78,5
79,9
80,9
81,7
82,3
83,5
84,8
85,6
86,8
87,6
88,6
89,4
90,8
91,4
92,7
93,5
94,7
95,7
96,4
97,5
98,4
99,8
100,7
101,6
102,5
103,4
104,4
105,3
106,6
107,8
108,8
109,8
110,7
111,9
112,10
113,11
114,8
115,7
116,8
117,5
118,4
119,3
120,6
121,8
122,10
123,6
124,7
125,3
126,9
127,8
128,9
129,4
130,8
131,6
132,7
133,3
134,5
135,4
136,4
137,3
138,7
139,7
140,7
141,4
142,4
143,5
144,7
145,6
146,5
147,5
148,6
149,7
150,7
151,3
152,5
153,7
154,6
155,8
156,7
157,4
158,6
159,6
160,4
161,6
162,8
163,7
164,6
165,6
166,5
167,6
168,6
169,8
170,6
171,9
172,9
173,5
174,10
175,9
176,6
177,6
178,9
179,6
180,7
181,7
182,7
183,4
184,9
185,4
186,7
187,4
188,4
189,6
190,6
191,6
192,10
193,7
194,9
195,6
196,7
197,7
198,7
199,9
200,7
201,7
202,7
203,6
204,3
205,5
206,6
207,5
208,8
209,7
210,5
211,6
212,10
213,10
214,11
215,6
216,7
217,6
218,5
219,7
220,10
221,5
222,4
223,3
224,3
225,3
226,5
227,6
228,6
229,4
230,5
231,4
232,7
233,6
234,7
235,7
236,8
237,6
238,5
239,8
240,8
241,7
242,7
243,6
244,5
245,2
246,6
247,6
248,10
249,8
250,7
251,9
252,7
253,6
254,5
255,6
256,5
257,5
258,3
259,2
260,2
261,2
262,3
263,5
264,3
265,8
266,7
267,4
268,7
269,5
270,6
271,7
272,5
273,5
274,5
275,8
276,7
277,5
278,4
279,6
280,3
281,4
282,7
283,4
284,7
285,4
286,8
287,6
288,6
289,6
290,6
291,4
292,2
293,8
294,6
295,5
296,3
297,5
298,3
299,3
300,6
301,2
302,5
303,9
304,9
305,6
306,5
307,9
308,7
309,6
310,4
311,6
312,6
313,2
314,6
315,8
316,8
317,8
318,7
319,5
320,4
321,4
322,3
323,5
324,6
325,4
326,4
327,6
328,3
329,4
330,4
331,4
332,5
333,5
334,5
335,7
336,5
337,9
338,8
339,5
340,5
341,5
342,1
343,1
344,1
345,2
346,6
347,5
348,6
349,4
350,5
351,4
352,3
353,3
354,5
355,4
356,5
357,7
358,6
359,7
360,7
361,5
362,6
363,5
364,7
365,5
366,4
367,4
368,6
369,4
370,7
371,6
372,11
373,9
374,8
375,8
376,7
377,3
378,4
379,2
380,4
381,5
382,5
383,7
384,7
385,13
386,14
387,11
388,7
389,6
390,5
391,8
392,4
393,9
394,8
395,4
396,4
397,4
398,4
399,3
400,3
401,2
402,3
403,3
404,2
405,6
406,7
407,6
408,4
409,7
410,6
411,9
412,7
413,4
414,4
415,5
416,3
417,3
418,6
419,5
420,5
421,7
422,5
423,5
424,7
425,2
426,5
427,4
428,3
429,5
430,5
431,8
432,4
433,6
434,8
435,10
436,10
437,7
438,4
439,5
440,7
441,4
442,4
443,7
444,10
445,8
446,6
447,8
448,7
449,5
450,3
451,4
452,5
453,4
454,5
455,7
456,8
457,6
458,4
459,9
460,6
461,7
462,8
463,5
464,6
465,7
466,4
467,6
468,3
469,5
470,5
471,6
472,3
473,6
474,4
475,8
476,7
477,7
478,6
479,3
480,5
481,8
482,6
483,7
484,4
485,4
486,6
487,3
488,7
489,6
490,6
491,6
492,7
493,7
494,3
495,4
496,5
497,4
498,6
499,7
500,4
501,4
502,5
503,3
504,6
505,8
506,8
507,5
508,9
509,10
510,10
511,11
512,8
513,4
514,6
515,7
516,8
517,5
518,6
519,4
520,4
521,7
522,13
523,10
524,10
525,5
526,6
527,8
528,5
529,4
530,3
531,6
532,4
533,4
534,7
535,6
536,6
537,9
538,5
539,7
540,8
541,4
542,8
543,8
544,6
545,8
546,4
547,2
548,4
549,8
550,6
551,13
552,6
553,3
554,2
555,4
556,7
557,3
558,5
559,7
560,7
561,3
562,4
563,4
564,7
565,3
566,4
567,3
568,3
569,1
570,2
571,4
572,6
573,5
574,3
575,5
576,6
577,8
578,5
579,4
580,7
581,8
582,5
583,2
584,6
585,7
586,7
587,5
588,3
589,5
590,6
591,6
592,6
593,9
594,8
595,5
596,7
597,6
598,6
