objective_value,generation,evaluations
6152.452217382375,0,30
5933.551530616178,1,82
6584.819382744785,2,126
6180.09917771125,3,185
5940.603254815625,4,239
5940.603254815625,5,296
5978.235392939075,6,361
5862.346431048478,7,435
5544.513632449179,8,509
5283.051199922042,9,578
5283.051199922042,10,627
4993.805395346815,11,708
4890.275675288713,12,787
4692.768528480736,13,852
4707.876320814889,14,920
4643.700011078188,15,987
4428.333270551213,16,1044
4428.333270551213,17,1114
4428.333270551213,18,1181
4428.333270551213,19,1252
4433.759923320323,20,1318
4498.1049899800455,21,1394
4498.1049899800455,22,1443
4812.348258254373,23,1516
4812.348258254373,24,1585
4812.348258254373,25,1658
4780.05866833774,26,1732
4608.72843891266,27,1806
4636.1261447407705,28,1879
4562.611856315301,29,1946
4897.320187172736,30,2003
4897.320187172736,31,2060
4875.367117180345,32,2121
4554.516861242555,33,2178
4554.516861242555,34,2239
4735.431926191294,35,2296
5155.415260605855,36,2357
5106.364682581587,37,2414
4940.183297323611,38,2486
4835.15186169751,39,2539
4835.15186169751,40,2614
4835.15186169751,41,2676
4835.15186169751,42,2752
4835.15186169751,43,2811
4835.15186169751,44,2868
4822.328726923183,45,2930
4822.328726923183,46,3004
4599.755121276811,47,3065
4599.755121276811,48,3150
4785.056050661733,49,3216
4781.048706871528,50,3283
4808.9298737017725,51,3347
4299.258467212771,52,3433
4405.250867595625,53,3505
4405.250867595625,54,3574
4405.250867595625,55,3629
4405.250867595625,56,3692
4405.250867595625,57,3760
4430.254633707674,58,3824
4433.0207071323075,59,3890
4433.0207071323075,60,3974
4433.0207071323075,61,4042
4433.0207071323075,62,4109
4199.35725181966,63,4180
4375.463596325417,64,4251
4537.110959932588,65,4316
4473.645349486709,66,4377
4614.251965197825,67,4445
4559.9811233702685,68,4529
4598.895153003505,69,4620
4427.638115794693,70,4690
4427.638115794693,71,4757
4512.740254035988,72,4832
4451.243314350348,73,4910
4512.740254035988,74,4981
4541.721960530337,75,5059
4541.721960530337,76,5112
4635.442539582316,77,5178
4635.442539582316,78,5257
4600.118973731148,79,5317
4418.649213854189,80,5398
4418.649213854189,81,5461
4418.649213854189,82,5541
4418.649213854189,83,5613
4418.649213854189,84,5681
4354.328016854212,85,5756
4438.06505748816,86,5833
4566.080110729685,87,5915
4649.190723227401,88,5976
4649.190723227401,89,6026
5025.443525462975,90,6080
4969.70412388686,91,6150
5025.443525462975,92,6231
5049.677053167827,93,6308
5049.677053167827,94,6379
5011.071004195356,95,6446
4948.440657481441,96,6526
4758.396395854037,97,6604
4605.1696532958995,98,6672
4605.1696532958995,99,6735
4613.025640935266,100,6802
4613.025640935266,101,6867
4487.65524522427,102,6938
4388.208323538336,103,7004
4525.924242172889,104,7084
4694.647480590458,105,7170
4744.786785017141,106,7243
4656.189260579277,107,7309
4744.786785017141,108,7372
4744.786785017141,109,7450
4744.786785017141,110,7522
4732.925217182592,111,7605
4713.470032149276,112,7677
4732.925217182592,113,7743
4933.678263405638,114,7809
4842.328506520157,115,7885
4728.297833061042,116,7966
4980.708106231903,117,8030
4980.708106231903,118,8098
5008.374015494381,119,8158
5172.390241286093,120,8220
5441.68140351486,121,8277
5402.629152038457,122,8350
5060.155596667548,123,8419
5060.155596667548,124,8487
5126.317650797077,125,8536
5126.317650797077,126,8591
4685.612914126128,127,8659
4585.545248833765,128,8734
4730.232554828121,129,8810
4612.63866245737,130,8879
4612.63866245737,131,8959
4550.845860290051,132,9029
4612.63866245737,133,9091
4612.63866245737,134,9154
4514.738530437957,135,9213
4343.613978238342,136,9292
4558.620645261395,137,9367
4751.909076580675,138,9446
4679.767807296433,139,9513
4679.767807296433,140,9577
4679.767807296433,141,9652
4712.580141956865,142,9716
4712.580141956865,143,9779
4598.744162058338,144,9859
4598.744162058338,145,9924
4618.861410350328,146,9991
4618.861410350328,147,10061
4466.882144908979,148,10135
4466.882144908979,149,10216
4466.882144908979,150,10286
4466.882144908979,151,10341
4458.331275159266,152,10399
4458.331275159266,153,10473
4458.331275159266,154,10544
4392.251771722327,155,10623
4240.9745403627385,156,10707
4240.9745403627385,157,10769
4319.416990801577,158,10846
4319.416990801577,159,10907
4590.44339081902,160,10967
4590.44339081902,161,11030
4467.751684187568,162,11113
4671.968890851906,163,11198
4687.036271099873,164,11271
4806.372925700611,165,11337
4982.868645831619,166,11418
4940.776001897135,167,11478
4940.776001897135,168,11544
4810.282376435653,169,11610
4692.364950081605,170,11674
4593.329676432451,171,11740
4593.329676432451,172,11813
4693.5603769531845,173,11882
4842.050804174802,174,11930
4753.613558942128,175,11996
4549.953503940098,176,12058
4549.953503940098,177,12125
4549.953503940098,178,12180
4549.953503940098,179,12240
4563.996967644529,180,12310
4678.59475438597,181,12377
4585.821456428133,182,12441
4627.114007763657,183,12509
4825.927853100105,184,12577
4863.641708981821,185,12645
4863.641708981821,186,12720
4574.903109754523,187,12800
4574.903109754523,188,12858
4574.903109754523,189,12923
4565.54597706067,190,12982
4565.54597706067,191,13043
4326.088617656389,192,13121
4585.998664449844,193,13189
4556.035731916605,194,13251
4556.035731916605,195,13327
4405.358279215761,196,13397
4500.144305612026,197,13477
4500.144305612026,198,13540
4725.899204549219,199,13604
4714.736714649503,200,13680
4714.736714649503,201,13751
4623.154506817384,202,13820
4453.568445457133,203,13880
4453.568445457133,204,13942
4453.568445457133,205,14004
4479.047277098183,206,14061
4449.349663238687,207,14120
4447.273835706759,208,14200
4577.524248189302,209,14272
4725.736521282331,210,14328
4725.736521282331,211,14393
4775.411809391586,212,14450
4732.403969107602,213,14525
4515.613272476926,214,14597
4604.761448364368,215,14662
4887.856834747763,216,14713
4887.856834747763,217,14783
4791.565980148256,218,14841
4887.856834747763,219,14901
4887.856834747763,220,14975
4567.74949356762,221,15033
4660.158224928409,222,15099
4660.158224928409,223,15166
4798.407913027018,224,15221
4542.9951513487695,225,15292
4542.9951513487695,226,15369
4628.143358626627,227,15438
4513.991480224111,228,15512
4327.992128441948,229,15593
4327.992128441948,230,15646
4133.9097747731585,231,15716
4068.5373318904713,232,15781
4068.5373318904713,233,15840
4068.5373318904713,234,15915
4093.440647324457,235,15996
4093.440647324457,236,16070
4337.420525009311,237,16149
4272.292574815705,238,16205
4272.292574815705,239,16260
4444.91467945972,240,16337
4477.34350013169,241,16405
4250.495943098527,242,16470
4369.897229921964,243,16547
4710.086392929343,244,16621
4535.379365820689,245,16694
4615.1369179697185,246,16773
4494.548266501908,247,16845
4698.269674570835,248,16918
5054.399703600436,249,16988
5067.573615446161,250,17059
4989.065266365529,251,17125
4818.614069022101,252,17192
4911.820356889179,253,17255
4911.820356889179,254,17329
4922.544949276986,255,17398
4848.630090032006,256,17469
4848.630090032006,257,17540
4922.544949276986,258,17620
4961.116042646848,259,17686
5016.4377889687075,260,17749
5019.553920784252,261,17815
5138.222975277236,262,17869
4934.180723066626,263,17943
4934.180723066626,264,18009
4934.180723066626,265,18075
4957.91281239833,266,18125
4957.91281239833,267,18174
5075.069194157958,268,18222
4826.597705394238,269,18270
4826.597705394238,270,18319
4680.6428681606,271,18380
4657.235156766625,272,18435
4657.235156766625,273,18493
4645.294336278803,274,18557
4586.309360127792,275,18615
4401.877146012643,276,18686
4559.38905672727,277,18749
4559.38905672727,278,18809
4855.696434577261,279,18873
5175.478496005782,280,18927
5035.545485740744,281,19008
5035.545485740744,282,19076
4907.383596535518,283,19156
4928.426033177744,284,19229
4765.282226021816,285,19307
4765.282226021816,286,19372
4893.137291900589,287,19447
4893.137291900589,288,19512
4716.002895941669,289,19578
4984.436298760755,290,19659
4860.65624746098,291,19731
5009.317301874364,292,19812
5003.603582289419,293,19903
4860.7609831683985,294,19979
4763.813740493498,295,20051
4975.810651578747,296,20103
5033.060945708959,297,20170
5087.7149231450185,298,20245
5049.50529108893,299,20314
4902.305988321406,300,20375
5064.775665213046,301,20448
5087.7149231450185,302,20536
5182.194986137895,303,20604
5073.27398018764,304,20680
5300.981221606138,305,20735
5213.312401018508,306,20801
5217.843103764209,307,20862
5217.843103764209,308,20924
5217.843103764209,309,20985
5196.427029718604,310,21057
5155.330267528731,311,21127
4730.538564874445,312,21192
4759.322212774972,313,21257
4759.322212774972,314,21332
4759.322212774972,315,21402
5218.721140656325,316,21468
4783.325070608795,317,21538
4941.2457518922565,318,21596
4945.514335032016,319,21656
4801.440453349678,320,21714
4780.468039467004,321,21776
5088.339843406058,322,21847
4940.1078304428775,323,21919
4647.221016481044,324,22006
4740.00727890274,325,22089
4740.00727890274,326,22165
4740.00727890274,327,22228
4677.10129657624,328,22293
4508.005704250727,329,22378
4693.387106892642,330,22448
4573.150962035808,331,22513
4573.150962035808,332,22576
4865.577845950576,333,22652
4932.28669713853,334,22720
4932.28669713853,335,22788
4932.28669713853,336,22851
4885.081447316381,337,22908
4939.588327894913,338,22967
4661.351621249565,339,23034
4661.351621249565,340,23107
4776.313352264197,341,23173
4776.313352264197,342,23233
4617.375952160402,343,23294
4617.375952160402,344,23355
4617.375952160402,345,23415
4633.37113888233,346,23494
4633.37113888233,347,23563
4633.37113888233,348,23622
4333.645621678266,349,23685
4220.48745625228,350,23760
4220.48745625228,351,23820
4220.48745625228,352,23889
4220.48745625228,353,23952
4192.537706190899,354,24028
4192.537706190899,355,24113
4192.537706190899,356,24190
4192.537706190899,357,24262
4192.537706190899,358,24315
4211.187044592849,359,24400
4211.187044592849,360,24471
4179.8489069116995,361,24551
4179.8489069116995,362,24624
4042.457264110034,363,24696
4042.457264110034,364,24772
4000.5494999759385,365,24848
4042.457264110034,366,24918
4067.453478637999,367,24982
4213.339101237908,368,25052
4150.275795355975,369,25127
4289.664146180665,370,25191
4243.237176057233,371,25275
4243.237176057233,372,25348
4243.237176057233,373,25419
4256.987625781608,374,25481
4256.987625781608,375,25549
4100.228049484951,376,25606
4100.228049484951,377,25672
4100.228049484951,378,25724
4421.41534789438,379,25788
4248.446658114235,380,25841
4283.528736629067,381,25905
4412.344348743984,382,25971
4570.206392660089,383,26041
4570.206392660089,384,26097
4570.206392660089,385,26169
4519.82734152074,386,26247
4527.678776936195,387,26308
4475.206405489716,388,26373
4475.206405489716,389,26445
4475.206405489716,390,26520
4438.537258670554,391,26614
4438.537258670554,392,26673
4426.294734458028,393,26749
4438.537258670554,394,26816
4441.428092883298,395,26904
4441.428092883298,396,26977
4254.633151971152,397,27039
4302.341144958312,398,27108
4206.487503570973,399,27187
4408.220451004868,400,27268
4408.220451004868,401,27342
4485.962567653952,402,27414
4485.962567653952,403,27477
4458.087059395757,404,27544
4405.082534676001,405,27617
4749.113676807019,406,27676
4598.483785048055,407,27749
4801.330730403486,408,27817
4633.779538408138,409,27881
4802.142899243205,410,27936
4440.5705728919,411,27999
4440.5705728919,412,28069
4569.352599798771,413,28127
4398.373118754022,414,28198
4294.526067813364,415,28266
4337.822695857299,416,28329
4218.683696645701,417,28408
4218.683696645701,418,28491
4218.683696645701,419,28556
4608.144076480632,420,28614
4722.986586470147,421,28683
4745.9460563229295,422,28762
4983.619504304758,423,28838
4822.847483190804,424,28914
4943.968790554134,425,28999
4776.191525968663,426,29076
5002.0097593514165,427,29150
4905.977784066725,428,29215
4722.0198609413355,429,29287
4659.659131728464,430,29346
4634.233744793997,431,29395
4641.304625292076,432,29452
4521.223228673312,433,29518
4693.443028006152,434,29596
4550.2150297557355,435,29669
4550.2150297557355,436,29740
4738.284362587364,437,29825
4643.033672517816,438,29903
4643.033672517816,439,29963
4631.828137437503,440,30055
4631.828137437503,441,30124
4622.638595864652,442,30197
4674.675594924935,443,30267
4550.370178246951,444,30327
4536.741857705802,445,30388
4627.549405924372,446,30464
4504.4885597515295,447,30533
4504.4885597515295,448,30608
4933.700591842632,449,30679
4933.700591842632,450,30751
5076.735208166851,451,30827
5067.210414872379,452,30900
4905.369162302923,453,30963
4883.791888870145,454,31044
4729.2988757768435,455,31110
4894.420880411772,456,31172
4894.420880411772,457,31234
4638.616181613557,458,31304
4523.93438005746,459,31368
4523.93438005746,460,31441
4621.005064273195,461,31513
4442.237433261102,462,31582
4178.893017042201,463,31646
4352.721114808853,464,31718
4352.721114808853,465,31783
4442.237433261102,466,31845
4710.285322644384,467,31924
4740.380809099124,468,31999
4740.380809099124,469,32067
4856.757849571996,470,32131
4806.140060937417,471,32192
5012.218390366034,472,32258
4834.362398528447,473,32321
4834.362398528447,474,32402
4599.853217229737,475,32483
4599.853217229737,476,32555
4695.804922921506,477,32619
4448.624108774264,478,32685
4448.624108774264,479,32758
4526.384772090028,480,32840
4526.384772090028,481,32914
4700.238714727771,482,32984
4622.236193232027,483,33053
4909.161384925315,484,33132
4884.838603568207,485,33226
4698.097747547329,486,33318
4824.730249511763,487,33390
4814.221237533176,488,33466
4814.221237533176,489,33534
4814.221237533176,490,33606
5006.694097782286,491,33679
4688.757191584548,492,33751
4688.757191584548,493,33834
4535.024428500619,494,33905
4717.824121020967,495,33957
4667.469687239669,496,34023
4667.469687239669,497,34082
4846.739013600345,498,34169
4695.89273315866,499,34235
4529.66082893131,500,34304
4529.66082893131,501,34373
4222.444860493769,502,34442
4529.66082893131,503,34514
4529.66082893131,504,34567
4529.66082893131,505,34629
4580.361960850631,506,34707
4537.676421396294,507,34779
4310.339075933379,508,34848
4153.519808715758,509,34919
4150.1097429709835,510,35001
4233.252461058727,511,35052
4322.964613530574,512,35121
4410.8385520568445,513,35176
4410.8385520568445,514,35241
4162.025521002968,515,35319
4073.9536111313673,516,35391
4097.534153525557,517,35464
3866.1724109470906,518,35537
4403.224184440074,519,35601
4282.198003565727,520,35658
4282.198003565727,521,35715
4282.198003565727,522,35778
4282.198003565727,523,35851
4373.237546678625,524,35931
4315.419771173665,525,36008
4315.419771173665,526,36070
4315.419771173665,527,36147
4255.426588482345,528,36238
4255.426588482345,529,36303
4255.426588482345,530,36379
4431.833460069272,531,36458
4431.786462159604,532,36528
4625.50670515868,533,36589
4474.581935819393,534,36651
4146.0045277945455,535,36727
4381.129343281814,536,36808
4429.415761284976,537,36866
4725.116390402915,538,36915
4573.271315704587,539,36978
4473.485686553606,540,37051
4630.717409302354,541,37152
4633.178633520198,542,37224
4572.29146013717,543,37281
4572.29146013717,544,37335
4709.3631655726995,545,37400
4685.909568050094,546,37466
4557.791466470467,547,37536
4376.812108536069,548,37616
4376.812108536069,549,37687
4264.433401534269,550,37751
4376.812108536069,551,37818
4376.812108536069,552,37889
4476.608014212242,553,37959
4476.608014212242,554,38007
4357.2143831369485,555,38076
4476.608014212242,556,38136
4348.983153269928,557,38212
4348.983153269928,558,38280
4348.983153269928,559,38353
4348.983153269928,560,38413
4348.983153269928,561,38475
4348.983153269928,562,38524
4198.637880092461,563,38584
4140.134272279338,564,38642
4140.134272279338,565,38706
4129.443844474169,566,38765
4140.134272279338,567,38829
4140.134272279338,568,38905
4374.724032009497,569,38981
4520.130285642832,570,39040
4520.130285642832,571,39106
4446.207518131269,572,39177
4474.539578215072,573,39249
4212.157559042354,574,39326
4599.6031316463195,575,39376
4410.763377376598,576,39446
4312.143050449906,577,39514
4312.143050449906,578,39582
4449.47503575254,579,39649
4458.439352961657,580,39731
4461.956357139445,581,39799
4424.2212279516325,582,39875
4310.89372286142,583,39950
4452.790882862779,584,40029
4332.292610395119,585,40101
4504.918848047535,586,40160
4327.947113590789,587,40227
4504.918848047535,588,40285
4309.278990265734,589,40336
4263.604302739601,590,40409
4259.988617835599,591,40483
4176.294408541986,592,40571
4458.434730768457,593,40648
4627.136496971672,594,40713
4663.78621243106,595,40776
4532.027585220019,596,40837
4276.363919407685,597,40913
4454.648937446828,598,40991
4377.23765462604,599,41062
4449.836521329587,600,41124
4324.95631781507,601,41190
