generation,unique_ids
0,30
1,14
2,13
3,12
4,9
5,10
6,9
7,8
8,8
9,13
10,10
11,8
12,7
13,6
14,10
15,9
16,8
17,6
18,7
19,6
20,6
21,13
22,5
23,11
24,6
25,9
26,6
27,5
28,7
29,7
30,6
31,5
32,7
33,5
34,9
35,6
36,3
37,10
38,7
39,4
40,4
41,4
42,8
43,10
44,8
45,8
46,8
47,7
48,9
49,10
50,7
51,9
52,9
53,6
54,9
55,6
56,9
57,9
58,10
59,15
60,12
61,10
62,10
63,11
64,11
65,13
66,13
67,13
68,13
69,10
70,8
71,9
72,12
73,9
74,10
75,10
76,12
77,14
78,11
79,12
80,13
81,12
82,11
83,12
84,14
85,10
86,11
87,16
88,12
89,15
90,15
91,15
92,12
93,13
94,14
95,9
96,10
97,12
98,12
99,9
100,11
101,9
102,9
103,14
104,9
105,8
106,9
107,10
108,8
109,9
110,11
111,11
112,13
113,16
114,13
115,12
116,10
117,10
118,13
119,11
120,14
121,15
122,13
123,15
124,13
125,14
126,15
127,14
128,12
129,12
130,14
131,16
132,13
133,14
134,13
135,11
136,15
137,11
138,13
139,15
140,13
141,8
142,12
143,10
144,14
145,9
146,13
147,13
148,12
149,14
150,15
151,13
152,15
153,13
154,15
155,9
156,13
157,14
158,10
159,11
160,12
161,12
162,12
163,11
164,11
165,15
166,15
167,14
168,15
169,18
170,17
171,17
172,16
173,13
174,10
175,10
176,12
177,9
178,11
179,12
180,12
181,12
182,9
183,8
184,7
185,8
186,7
187,10
188,10
189,6
190,8
191,9
192,11
193,12
194,9
195,8
196,8
197,10
198,14
199,15
200,13
201,13
202,15
203,14
204,13
205,14
206,15
207,14
208,12
209,8
210,10
211,11
212,15
213,11
214,12
215,10
216,9
217,14
218,16
219,14
220,15
221,13
222,15
223,13
224,11
225,11
226,13
227,10
228,10
229,14
230,11
231,13
232,15
233,17
234,12
235,13
236,14
237,18
238,14
239,18
240,15
241,13
242,14
243,14
244,14
245,13
246,16
247,12
248,10
249,13
250,10
251,11
252,14
253,13
254,12
255,12
256,11
257,7
258,7
259,9
260,12
261,11
262,10
263,14
264,10
265,8
266,9
267,15
268,11
269,12
270,12
271,14
272,13
273,13
274,12
275,8
276,10
277,9
278,11
279,11
280,11
281,7
282,7
283,8
284,12
285,11
286,13
287,14
288,13
289,15
290,12
291,13
292,15
293,14
294,12
295,13
296,9
297,7
298,9
299,8
300,9
301,10
302,10
303,12
304,11
305,11
306,11
307,16
308,14
309,14
310,12
311,16
312,12
313,10
314,11
315,13
316,15
317,10
318,12
319,9
320,10
321,12
322,9
323,5
324,8
325,8
326,4
327,8
328,9
329,4
330,5
331,6
332,5
333,6
334,3
335,4
336,6
337,4
338,5
339,5
340,8
341,7
342,7
343,8
344,7
345,9
346,7
347,5
348,10
349,6
350,6
351,5
352,7
353,4
354,6
355,5
356,5
357,6
358,4
359,6
360,2
361,5
362,6
363,5
364,7
365,4
366,5
367,8
368,5
369,7
370,3
371,6
372,5
373,9
374,7
375,8
376,4
377,5
378,5
379,3
380,6
381,4
382,7
383,3
384,7
385,4
386,3
387,4
388,3
389,4
390,7
391,7
392,7
393,13
394,8
395,7
396,7
397,9
398,7
399,6
400,2
401,4
402,5
403,7
404,6
405,6
406,7
407,9
408,4
409,5
410,5
411,6
412,6
413,5
414,5
415,4
416,10
417,5
418,6
419,5
420,4
421,4
422,5
423,6
424,5
425,9
426,6
427,2
428,3
429,6
430,4
431,5
432,1
433,1
434,3
435,5
436,6
437,5
438,8
439,5
440,9
441,7
442,7
443,5
444,6
445,7
446,4
447,6
448,6
449,10
450,4
451,4
452,5
453,6
454,8
455,5
456,6
457,7
458,8
459,8
460,8
461,5
462,4
463,5
464,8
465,7
466,6
467,6
468,5
469,4
470,8
471,6
472,3
473,2
474,5
475,6
476,3
477,4
478,3
479,5
480,4
481,6
482,5
483,3
484,4
485,4
486,7
487,4
488,4
489,4
490,7
491,7
492,4
493,5
494,4
495,5
496,2
497,4
498,3
499,2
500,4
501,8
502,8
503,7
504,5
505,1
506,1
507,3
508,4
509,5
510,4
511,6
512,7
513,7
514,8
515,7
516,7
517,6
518,5
519,6
520,5
521,2
522,6
523,6
524,5
525,3
526,8
527,3
528,6
529,7
530,9
531,5
532,4
533,6
534,7
535,6
536,3
537,5
538,5
539,6
540,6
541,8
542,5
543,4
544,6
545,3
546,5
547,4
548,5
549,6
550,9
551,6
552,5
553,6
554,4
555,7
556,7
557,9
558,4
559,5
560,6
561,5
562,3
563,4
564,3
565,4
566,6
567,6
568,2
569,3
570,5
571,3
572,2
573,2
574,3
575,5
576,3
577,4
578,6
579,5
580,4
581,7
582,2
583,5
584,8
585,6
586,4
587,4
588,4
589,2
590,3
591,7
592,5
593,4
594,7
595,4
596,4
597,7
598,5
599,5
600,4
601,6
602,6
603,3
604,9
605,11
606,5
607,5
608,6
609,6
610,5
611,5
