generation,unique_ids
0,30
1,19
2,16
3,20
4,14
5,11
6,17
7,17
8,13
9,9
10,18
11,17
12,17
13,15
14,16
15,10
16,13
17,18
18,13
19,14
20,21
21,16
22,16
23,14
24,14
25,17
26,13
27,14
28,16
29,17
30,15
31,17
32,15
33,18
34,14
35,12
36,15
37,12
38,19
39,13
40,15
41,14
42,14
43,15
44,14
45,11
46,12
47,11
48,12
49,10
50,7
51,10
52,7
53,8
54,8
55,5
56,5
57,7
58,4
59,8
60,5
61,8
62,6
63,6
64,6
65,6
66,7
67,7
68,8
69,7
70,10
71,12
72,7
73,5
74,11
75,10
76,6
77,4
78,6
79,5
80,8
81,5
82,7
83,8
84,7
85,6
86,8
87,12
88,5
89,9
90,7
91,5
92,6
93,6
94,8
95,5
96,6
97,5
98,6
99,1
100,5
101,1
102,2
103,5
104,4
105,8
106,6
107,5
108,5
109,5
110,6
111,6
112,4
113,8
114,1
115,2
116,8
117,7
118,8
119,5
120,5
121,6
122,5
123,6
124,10
125,8
126,6
127,7
128,5
129,5
130,8
131,4
132,6
133,11
134,10
135,7
136,5
137,6
138,5
139,6
140,4
141,9
142,6
143,4
144,7
145,4
146,6
147,7
148,4
149,8
150,5
151,8
152,4
153,6
154,8
155,6
156,6
157,5
158,4
159,3
160,5
161,5
162,6
163,7
164,3
165,6
166,4
167,6
168,8
169,7
170,5
171,6
172,7
173,5
174,4
175,6
176,6
177,5
178,4
179,5
180,7
181,5
182,6
183,6
184,11
185,8
186,5
187,5
188,6
189,4
190,4
191,6
192,3
193,7
194,5
195,7
196,4
197,4
198,4
199,2
200,8
201,8
202,6
203,6
204,10
205,7
206,4
207,5
208,7
209,3
210,4
211,8
212,10
213,9
214,6
215,5
216,6
217,5
218,6
219,6
220,7
221,7
222,6
223,6
224,4
225,6
226,8
227,6
228,7
229,6
230,5
231,6
232,6
233,5
234,7
235,5
236,4
237,3
238,4
239,4
240,4
241,5
242,8
243,6
244,5
245,3
246,3
247,4
248,7
249,5
250,6
251,7
252,7
253,5
254,3
255,2
256,3
257,5
258,2
259,2
260,7
261,7
262,3
263,6
264,7
265,4
266,6
267,6
268,4
269,4
270,4
271,9
272,8
273,5
274,4
275,4
276,7
277,5
278,7
279,10
280,8
281,5
282,6
283,5
284,3
285,6
286,10
287,5
288,7
289,6
290,3
291,5
292,6
293,4
294,7
295,8
296,7
297,7
298,5
299,6
300,5
301,5
302,6
303,4
304,3
305,6
306,6
307,9
308,6
309,8
310,5
311,3
312,7
313,6
314,10
315,5
316,7
317,5
318,4
319,6
320,5
321,4
322,3
323,3
324,3
325,4
326,3
327,5
328,6
329,11
330,4
331,7
332,9
333,2
334,5
335,5
336,4
337,5
338,8
339,7
340,4
341,3
342,5
343,3
344,2
345,5
346,4
347,6
348,6
349,7
350,5
351,5
352,4
353,3
354,5
355,6
356,9
357,8
358,7
359,6
360,6
361,5
362,7
363,5
364,6
365,7
366,6
367,8
368,7
369,2
370,7
371,6
372,3
373,7
374,6
375,4
376,10
377,7
378,5
379,5
380,9
381,8
382,5
383,5
384,6
385,8
386,5
387,6
388,4
389,4
390,7
391,5
392,7
393,7
394,4
395,3
396,4
397,6
398,8
399,6
400,5
401,3
402,7
403,6
404,5
405,7
406,4
407,8
408,8
409,5
410,7
411,2
412,4
413,6
414,3
415,5
416,6
417,6
418,3
419,5
420,7
421,5
422,4
423,4
424,5
425,6
426,5
427,6
428,7
429,4
430,8
431,6
432,8
433,6
434,6
435,4
436,3
437,5
438,4
439,4
440,4
441,6
442,2
443,2
444,3
445,6
446,6
447,6
448,6
449,6
450,5
451,7
452,7
453,8
454,7
455,7
456,6
457,7
458,5
459,4
460,4
461,4
462,3
463,3
464,6
465,5
466,7
467,6
468,6
469,3
470,2
471,5
472,5
473,5
474,7
475,5
476,4
477,5
478,7
479,5
480,7
481,7
482,2
483,5
484,10
485,8
486,3
487,3
488,6
489,5
490,3
491,4
492,6
493,4
494,4
495,1
496,2
497,5
498,5
499,4
500,5
501,3
502,3
503,6
504,6
505,6
506,5
507,2
508,5
509,5
510,7
511,7
512,6
513,5
514,3
515,5
516,5
517,5
518,5
519,7
520,5
521,4
522,5
523,1
524,2
525,4
526,4
527,5
528,6
529,11
530,4
531,5
532,5
533,3
534,6
535,6
536,8
537,7
538,5
539,4
540,4
541,8
542,7
543,6
544,6
545,6
546,7
547,6
548,4
549,6
550,8
551,7
552,4
553,3
554,8
555,8
556,5
557,7
558,6
559,6
560,3
561,4
562,7
563,5
564,2
565,6
566,6
567,6
568,7
569,7
570,4
571,7
572,6
573,3
574,4
575,6
576,3
577,6
578,9
579,5
580,6
581,4
582,4
583,3
584,6
585,5
586,8
587,4
588,7
589,5
590,3
591,4
592,4
593,3
594,2
595,5
596,4
597,7
598,9
599,7
600,5
601,8
602,4
603,7
604,7
605,7
606,4
607,8
608,4
609,3
610,4
611,4
612,2
613,3
614,5
615,1
616,3
617,5
618,6
619,5
620,4
621,5
622,8
623,8
624,11
625,9
626,9
627,6
628,6
629,7
