objective_value,generation,evaluations
1257.297235522582,0,30
1091.1873240059494,1,87
1074.4462778959041,2,156
817.5174859332712,3,214
762.7710657034515,4,272
682.9705806028026,5,328
647.775303720633,6,388
620.7573646773203,7,460
586.7415931918404,8,539
586.7415931918404,9,618
586.7415931918404,10,705
577.0733632123356,11,769
564.8894647063807,12,842
564.4436857655783,13,911
564.4436857655783,14,994
564.4436857655783,15,1059
564.4436857655783,16,1128
564.4436857655783,17,1213
564.4436857655783,18,1286
564.4436857655783,19,1366
564.4436857655783,20,1437
564.4436857655783,21,1510
564.4436857655783,22,1577
564.4436857655783,23,1643
564.4436857655783,24,1701
564.4436857655783,25,1783
564.4436857655783,26,1839
564.4436857655783,27,1907
564.4436857655783,28,1976
564.4436857655783,29,2049
563.1060351749975,30,2120
563.1060351749975,31,2193
563.1060351749975,32,2277
563.1060351749975,33,2363
563.1060351749975,34,2433
563.1060351749975,35,2504
563.1060351749975,36,2581
559.7251758541859,37,2664
559.7251758541859,38,2732
559.7251758541859,39,2826
559.7251758541859,40,2898
559.7251758541859,41,2984
559.7251758541859,42,3056
559.7251758541859,43,3125
559.7251758541859,44,3209
559.7251758541859,45,3271
559.7251758541859,46,3343
559.7251758541859,47,3412
559.7251758541859,48,3487
559.7251758541859,49,3577
559.7251758541859,50,3662
559.7251758541859,51,3733
559.7251758541859,52,3798
559.7251758541859,53,3863
559.7251758541859,54,3939
559.7251758541859,55,4012
559.7251758541859,56,4068
559.7251758541859,57,4145
559.7251758541859,58,4194
559.7251758541859,59,4265
559.7251758541859,60,4339
559.7251758541859,61,4413
559.7251758541859,62,4490
559.7251758541859,63,4560
559.7251758541859,64,4629
559.7251758541859,65,4704
559.7251758541859,66,4785
559.7251758541859,67,4845
559.7251758541859,68,4921
559.7251758541859,69,4993
559.7251758541859,70,5073
559.7251758541859,71,5153
556.2715682512771,72,5233
556.2715682512771,73,5308
556.2715682512771,74,5387
556.2715682512771,75,5471
556.2715682512771,76,5569
556.2715682512771,77,5652
556.2715682512771,78,5722
556.2715682512771,79,5787
556.2715682512771,80,5863
556.2715682512771,81,5927
556.2715682512771,82,6010
556.2715682512771,83,6073
556.2715682512771,84,6144
556.2715682512771,85,6217
556.2715682512771,86,6291
556.2715682512771,87,6364
556.2715682512771,88,6440
556.2715682512771,89,6503
556.2715682512771,90,6566
556.2715682512771,91,6620
556.2715682512771,92,6700
556.2715682512771,93,6777
556.2715682512771,94,6854
556.2715682512771,95,6940
556.2715682512771,96,7008
556.2715682512771,97,7088
556.2715682512771,98,7155
556.2715682512771,99,7243
556.2715682512771,100,7324
556.2715682512771,101,7399
556.2715682512771,102,7476
556.2715682512771,103,7545
556.2715682512771,104,7625
556.2715682512771,105,7699
556.2715682512771,106,7771
556.2715682512771,107,7850
556.2715682512771,108,7924
556.2715682512771,109,8004
556.2715682512771,110,8087
556.2715682512771,111,8150
556.2715682512771,112,8234
556.2715682512771,113,8310
556.2715682512771,114,8388
556.2715682512771,115,8461
556.2715682512771,116,8527
556.2715682512771,117,8599
556.2715682512771,118,8679
556.2715682512771,119,8754
556.2715682512771,120,8832
556.2715682512771,121,8898
556.2715682512771,122,8968
556.2715682512771,123,9047
556.2715682512771,124,9122
556.2715682512771,125,9198
556.2715682512771,126,9277
556.2715682512771,127,9354
556.2715682512771,128,9411
556.2715682512771,129,9497
556.2715682512771,130,9566
556.2715682512771,131,9651
556.2715682512771,132,9725
556.2715682512771,133,9808
556.2715682512771,134,9894
556.2715682512771,135,9966
556.2715682512771,136,10051
556.2715682512771,137,10117
556.2715682512771,138,10189
556.2715682512771,139,10265
556.2715682512771,140,10341
556.2715682512771,141,10421
556.2715682512771,142,10484
556.2715682512771,143,10559
556.2715682512771,144,10638
556.2715682512771,145,10711
556.2715682512771,146,10789
556.2715682512771,147,10861
556.2715682512771,148,10933
556.2715682512771,149,11017
556.2715682512771,150,11088
556.2715682512771,151,11169
556.2715682512771,152,11235
556.2715682512771,153,11309
556.2715682512771,154,11395
556.2715682512771,155,11462
556.2715682512771,156,11526
556.2715682512771,157,11609
556.2715682512771,158,11696
556.2715682512771,159,11767
556.2715682512771,160,11848
556.2715682512771,161,11920
556.2715682512771,162,11990
556.2715682512771,163,12066
556.2715682512771,164,12132
556.2715682512771,165,12209
556.2715682512771,166,12270
556.2715682512771,167,12353
556.2715682512771,168,12410
556.2715682512771,169,12475
556.2715682512771,170,12561
556.2715682512771,171,12631
556.2715682512771,172,12706
556.2715682512771,173,12778
556.2715682512771,174,12854
556.2715682512771,175,12928
556.2715682512771,176,13010
556.2715682512771,177,13087
556.2715682512771,178,13172
556.2715682512771,179,13240
556.2715682512771,180,13311
556.2715682512771,181,13384
556.2715682512771,182,13437
556.2715682512771,183,13509
556.2715682512771,184,13581
556.2715682512771,185,13667
556.2715682512771,186,13738
556.2715682512771,187,13819
556.2715682512771,188,13896
556.2715682512771,189,13966
556.2715682512771,190,14042
556.2715682512771,191,14125
556.2715682512771,192,14182
556.2715682512771,193,14253
556.2715682512771,194,14317
556.2715682512771,195,14388
556.2715682512771,196,14458
556.2715682512771,197,14543
556.2715682512771,198,14624
556.2715682512771,199,14699
556.2715682512771,200,14772
556.2715682512771,201,14846
556.2715682512771,202,14915
556.2715682512771,203,14999
556.2715682512771,204,15067
556.2715682512771,205,15141
556.2715682512771,206,15216
556.2715682512771,207,15272
556.2715682512771,208,15359
556.2715682512771,209,15433
556.2715682512771,210,15514
556.2715682512771,211,15588
556.2715682512771,212,15653
556.2715682512771,213,15734
556.2715682512771,214,15803
556.2715682512771,215,15876
556.2715682512771,216,15958
556.2715682512771,217,16031
556.2715682512771,218,16115
556.2715682512771,219,16187
556.2715682512771,220,16254
556.2715682512771,221,16349
556.2715682512771,222,16415
556.2715682512771,223,16479
556.2715682512771,224,16545
556.2715682512771,225,16625
556.2715682512771,226,16690
556.2715682512771,227,16753
556.2715682512771,228,16847
556.2715682512771,229,16912
556.2715682512771,230,16999
556.2715682512771,231,17082
