generation,unique_ids
0,30
1,20
2,13
3,15
4,14
5,11
6,13
7,17
8,12
9,18
10,13
11,17
12,19
13,14
14,22
15,15
16,14
17,17
18,13
19,20
20,15
21,17
22,15
23,13
24,13
25,12
26,14
27,16
28,17
29,16
30,13
31,18
32,11
33,11
34,12
35,11
36,12
37,14
38,10
39,9
40,9
41,10
42,8
43,7
44,8
45,13
46,10
47,9
48,9
49,10
50,9
51,6
52,9
53,9
54,10
55,7
56,8
57,8
58,8
59,8
60,7
61,7
62,5
63,6
64,9
65,6
66,7
67,6
68,4
69,6
70,6
71,7
72,6
73,6
74,7
75,8
76,8
77,3
78,6
79,8
80,9
81,4
82,10
83,9
84,7
85,8
86,7
87,8
88,4
89,4
90,6
91,6
92,5
93,4
94,6
95,8
96,7
97,5
98,4
99,2
100,5
101,4
102,5
103,3
104,7
105,8
106,8
107,6
108,3
109,7
110,4
111,4
112,5
113,8
114,9
115,8
116,8
117,9
118,5
119,3
120,5
121,2
122,4
123,3
124,7
125,6
126,5
127,4
128,6
129,4
130,3
131,7
132,9
133,3
134,3
135,6
136,5
137,2
138,5
139,5
140,5
141,6
142,7
143,6
144,4
145,4
146,4
147,4
148,5
149,3
150,3
151,6
152,4
153,6
154,4
155,4
156,2
157,4
158,8
159,7
160,4
161,5
162,7
163,8
164,4
165,3
166,1
167,1
168,2
169,5
170,7
171,6
172,6
173,9
174,6
175,6
176,5
177,6
178,3
179,4
180,3
181,7
182,10
183,8
184,8
185,3
186,2
187,6
188,7
189,6
190,5
191,4
192,8
193,6
194,3
195,4
196,4
197,3
198,2
199,3
200,3
201,7
202,4
203,4
204,6
205,6
206,6
207,5
208,7
209,6
210,7
211,7
212,3
213,9
214,5
215,3
216,10
217,8
218,8
219,3
220,5
221,3
222,4
223,8
224,4
225,4
226,5
227,8
228,8
229,3
230,3
231,3
232,4
233,9
234,7
235,3
236,4
237,4
238,7
239,5
240,4
241,4
242,8
243,5
244,3
245,4
246,6
247,5
248,7
249,6
250,8
251,5
252,4
253,3
254,2
255,6
256,5
257,8
258,7
259,4
260,3
261,4
262,6
263,6
264,3
265,5
266,5
267,3
268,6
269,3
270,7
271,5
272,2
273,7
274,5
275,5
276,8
277,3
278,3
279,5
280,8
281,8
282,5
283,6
284,9
285,7
286,6
287,6
288,8
289,5
290,4
291,4
292,6
293,4
294,6
295,7
296,8
297,3
298,6
299,5
300,6
301,2
302,5
303,2
304,8
305,5
306,7
307,8
308,7
309,8
310,3
311,4
312,3
313,8
314,6
315,9
316,6
317,12
318,5
319,7
320,6
321,8
322,3
323,4
324,4
325,6
326,5
327,5
328,11
329,12
330,9
331,5
332,4
333,4
334,3
335,2
336,3
337,8
338,6
339,9
340,6
341,3
342,7
343,3
344,3
345,1
346,2
347,4
348,4
349,7
350,6
351,7
352,4
353,6
354,6
355,5
356,9
357,5
358,10
359,7
360,11
361,7
362,5
363,7
364,7
365,4
366,5
367,3
368,7
369,5
370,6
371,6
372,5
373,6
374,2
375,6
376,7
377,5
378,4
379,8
380,9
381,7
382,7
383,7
384,6
385,6
386,5
387,2
388,5
389,6
390,5
391,3
392,4
393,4
394,6
395,5
396,5
397,4
398,4
399,5
400,3
401,8
402,7
403,7
404,3
405,7
406,5
407,4
408,5
409,5
410,3
411,2
412,6
413,6
414,6
415,3
416,6
417,7
418,7
419,5
420,6
421,5
422,5
423,6
424,4
425,6
426,6
427,4
428,2
429,1
430,1
431,3
432,8
433,7
434,3
435,7
436,3
437,5
438,5
439,3
440,3
441,2
442,5
443,9
444,5
445,5
446,4
447,9
448,7
449,4
450,3
451,5
452,5
453,7
454,3
455,7
456,6
457,7
458,4
459,4
460,9
461,9
462,6
463,4
464,4
465,5
466,5
467,6
468,4
469,2
470,5
471,5
472,6
473,6
474,10
475,7
476,6
477,4
478,7
479,5
480,2
481,3
482,7
483,3
484,6
485,4
486,5
487,4
488,1
489,1
490,3
491,3
492,5
493,6
494,5
495,4
496,5
497,1
498,3
499,5
500,3
501,5
502,6
503,6
504,6
505,10
506,6
507,4
508,4
509,8
510,5
511,5
512,7
513,9
514,4
515,6
516,5
517,3
518,3
519,4
520,6
521,8
522,5
523,7
524,6
525,3
526,4
527,3
528,5
529,7
530,7
531,5
532,4
533,3
534,5
535,7
536,4
537,4
538,5
539,4
540,5
541,4
542,2
543,4
544,4
545,4
546,3
547,5
548,3
549,6
550,7
551,10
552,5
553,5
554,6
555,8
556,3
557,4
558,4
559,8
560,7
561,7
562,9
563,6
564,5
565,6
566,4
567,4
568,7
569,5
570,7
571,8
572,5
573,5
574,6
575,6
576,3
577,7
578,5
579,3
580,4
581,7
582,5
583,8
584,4
585,7
586,7
587,5
588,6
589,6
590,5
591,2
592,4
593,3
594,3
595,5
596,5
597,6
598,5
599,4
600,4
601,3
602,4
603,8
604,6
605,7
606,7
607,6
608,8
609,6
610,4
611,5
612,6
613,7
614,5
615,6
616,4
617,4
618,3
619,3
620,4
621,4
622,3
623,6
624,4
625,7
626,4
627,7
628,4
