generation,unique_ids
0,30
1,28
2,25
3,25
4,26
5,27
6,23
7,23
8,25
9,27
10,26
11,29
12,24
13,25
14,26
15,28
16,28
17,27
18,24
19,24
20,26
21,27
22,26
23,27
24,25
25,30
26,25
27,25
28,23
29,27
30,27
31,26
32,25
33,27
34,25
35,25
36,25
37,26
38,25
39,26
40,28
41,27
42,27
43,22
44,25
45,26
46,28
47,25
48,26
49,28
50,27
51,25
52,27
53,28
54,26
55,26
56,23
57,26
58,26
59,28
60,26
61,26
62,27
63,27
64,24
65,25
66,24
67,26
68,23
69,26
70,26
71,27
72,26
73,23
74,25
75,27
76,27
77,26
78,27
79,28
80,25
81,28
82,27
83,25
84,23
85,24
86,27
87,23
88,28
89,25
90,28
91,27
92,30
93,26
94,26
95,29
96,29
97,28
98,27
99,28
100,29
101,25
102,24
103,23
104,24
105,25
106,28
107,28
108,26
109,27
110,26
111,26
112,26
113,28
114,27
115,24
116,28
117,28
118,19
119,27
120,26
121,25
122,25
123,29
124,26
125,28
126,24
127,26
128,29
129,28
130,27
131,25
132,28
133,27
134,25
135,27
136,25
137,25
138,27
139,27
140,27
141,28
142,28
143,23
144,27
145,23
146,21
147,26
148,27
149,29
150,27
151,24
152,25
153,24
154,26
155,27
156,27
157,29
158,26
159,26
160,25
161,27
162,27
163,28
164,26
165,26
166,28
167,22
168,23
169,28
170,24
171,27
172,23
173,27
174,26
175,22
176,27
177,28
178,25
179,24
180,26
181,26
182,24
183,25
184,25
185,23
186,27
187,24
188,27
189,25
190,25
191,26
192,26
193,27
194,27
195,24
196,24
197,27
198,27
199,25
200,27
201,27
202,28
203,24
204,27
205,25
206,26
207,24
208,28
209,27
210,25
211,24
212,23
213,27
214,26
215,28
216,26
217,25
218,26
219,25
220,26
221,28
222,26
223,26
224,25
225,24
226,28
227,29
228,25
229,28
230,25
231,25
232,26
233,26
234,22
235,26
236,27
237,25
238,27
239,26
240,25
241,28
242,28
243,24
244,27
245,27
246,25
247,24
248,26
249,23
250,25
251,27
252,28
253,28
254,26
255,27
256,25
257,26
258,28
259,26
260,25
261,25
262,25
263,25
264,24
265,24
266,26
267,22
268,24
269,26
270,28
271,28
272,27
273,25
274,28
275,26
276,25
277,28
278,23
279,27
280,28
281,24
282,23
283,27
284,27
285,27
286,26
287,26
288,26
289,24
290,28
291,25
292,26
293,26
294,29
295,25
296,26
297,28
298,26
299,25
300,26
301,28
302,25
303,25
304,25
305,29
306,28
307,26
308,26
309,27
310,27
311,27
312,24
313,25
314,28
315,27
316,30
317,28
318,28
319,26
320,25
321,25
322,27
323,24
324,26
325,27
326,26
327,29
328,27
329,24
330,28
331,28
332,26
333,25
334,24
335,23
336,27
337,26
338,22
339,27
340,23
341,26
342,25
343,27
344,27
345,25
346,27
347,25
348,23
349,24
350,29
351,28
352,26
353,25
354,27
355,28
356,26
357,27
358,26
359,26
360,24
361,25
362,24
363,26
364,24
365,28
366,24
367,27
368,25
369,25
370,25
371,27
372,26
373,27
374,25
375,25
376,28
377,26
378,27
379,24
380,24
381,27
382,27
383,27
384,28
385,25
386,24
387,26
388,25
389,28
390,29
391,25
392,26
393,27
394,24
395,28
396,27
397,26
398,28
399,25
400,27
401,26
402,26
403,25
404,29
405,25
406,24
407,23
408,26
409,29
410,27
411,26
412,26
413,26
414,27
415,27
416,26
417,23
418,28
419,28
420,28
421,26
422,25
423,24
424,29
425,25
426,26
427,27
428,24
429,27
430,26
431,24
432,26
433,26
434,26
435,25
436,27
437,26
438,28
439,29
440,27
441,23
442,27
443,28
444,27
445,26
446,23
447,27
448,29
449,27
450,29
451,26
452,27
453,24
454,27
455,29
456,27
457,27
458,25
459,22
460,25
461,26
462,23
463,25
464,22
465,23
466,28
467,27
468,28
469,26
470,24
471,26
472,26
473,25
474,30
475,23
476,27
477,25
478,26
479,26
480,28
481,25
482,23
483,27
484,25
485,26
486,26
487,24
488,25
489,25
490,26
491,27
492,27
493,28
494,27
495,27
496,25
497,28
498,27
499,26
500,23
501,26
502,28
503,28
504,27
505,25
506,25
507,26
508,26
509,24
510,25
511,24
512,26
513,24
514,26
515,28
516,27
517,26
518,28
519,27
520,28
521,26
522,30
523,28
524,26
525,30
526,26
527,24
528,27
529,23
530,26
531,26
532,26
533,27
534,27
535,27
536,28
537,28
538,28
539,25
540,26
541,25
542,26
543,26
544,24
545,27
546,24
547,30
548,26
549,26
550,28
551,24
552,25
553,29
554,29
555,28
556,26
557,25
558,26
559,29
560,26
561,26
562,26
563,28
564,23
565,24
566,25
567,25
568,23
569,27
570,26
571,26
572,25
573,26
574,23
575,23
576,28
577,23
578,23
579,28
580,24
581,26
582,24
583,28
584,27
585,25
586,28
587,26
588,26
589,25
590,25
591,27
592,28
593,24
594,21
595,25
596,22
597,28
598,29
599,27
600,25
601,28
602,26
603,27
604,27
605,25
606,28
607,28
608,26
609,27
610,27
611,26
612,27
613,26
614,26
615,30
