generation,unique_ids
0,30
1,16
2,19
3,19
4,15
5,10
6,16
7,13
8,12
9,14
10,17
11,20
12,16
13,16
14,14
15,11
16,12
17,15
18,16
19,14
20,20
21,20
22,17
23,11
24,14
25,17
26,17
27,19
28,13
29,15
30,15
31,14
32,10
33,15
34,11
35,11
36,12
37,20
38,11
39,14
40,12
41,12
42,12
43,9
44,11
45,11
46,18
47,13
48,13
49,16
50,16
51,16
52,12
53,17
54,11
55,11
56,13
57,13
58,13
59,14
60,14
61,16
62,17
63,12
64,13
65,19
66,15
67,12
68,14
69,12
70,14
71,12
72,13
73,10
74,15
75,19
76,13
77,18
78,12
79,12
80,12
81,17
82,14
83,11
84,9
85,7
86,11
87,12
88,13
89,14
90,14
91,16
92,14
93,10
94,12
95,12
96,13
97,10
98,14
99,10
100,9
101,15
102,11
103,11
104,7
105,8
106,10
107,14
108,17
109,13
110,13
111,14
112,15
113,9
114,11
115,12
116,10
117,9
118,10
119,5
120,5
121,5
122,13
123,8
124,8
125,6
126,5
127,10
128,11
129,10
130,4
131,5
132,7
133,11
134,10
135,10
136,14
137,8
138,9
139,6
140,11
141,10
142,10
143,5
144,7
145,7
146,10
147,11
148,11
149,10
150,8
151,10
152,5
153,5
154,5
155,8
156,4
157,7
158,5
159,7
160,11
161,9
162,9
163,6
164,6
165,8
166,7
167,6
168,5
169,10
170,7
171,3
172,6
173,5
174,6
175,4
176,8
177,7
178,7
179,6
180,9
181,7
182,7
183,7
184,6
185,7
186,7
187,9
188,9
189,13
190,9
191,13
192,8
193,7
194,6
195,8
196,8
197,4
198,6
199,5
200,7
201,4
202,8
203,8
204,7
205,8
206,11
207,6
208,5
209,7
210,5
211,4
212,8
213,3
214,7
215,8
216,4
217,3
218,6
219,8
220,7
221,6
222,10
223,5
224,5
225,4
226,3
227,6
228,9
229,6
230,5
231,5
232,9
233,7
234,6
235,5
236,7
237,7
238,2
239,3
240,5
241,2
242,3
243,2
244,5
245,6
246,2
247,5
248,8
249,5
250,7
251,3
252,5
253,6
254,4
255,4
256,5
257,5
258,3
259,5
260,3
261,5
262,6
263,8
264,4
265,6
266,8
267,7
268,5
269,2
270,8
271,5
272,5
273,5
274,4
275,5
276,6
277,5
278,5
279,9
280,10
281,5
282,5
283,4
284,5
285,6
286,7
287,4
288,2
289,4
290,4
291,7
292,6
293,6
294,4
295,6
296,9
297,7
298,4
299,5
300,6
301,5
302,9
303,8
304,5
305,9
306,5
307,7
308,11
309,7
310,5
311,4
312,5
313,7
314,4
315,6
316,4
317,6
318,3
319,3
320,9
321,8
322,5
323,2
324,11
325,5
326,3
327,4
328,9
329,5
330,7
331,6
332,7
333,5
334,5
335,5
336,10
337,7
338,10
339,4
340,7
341,9
342,7
343,3
344,6
345,6
346,5
347,6
348,3
349,3
350,6
351,8
352,8
353,10
354,8
355,10
356,6
357,5
358,5
359,5
360,4
361,7
362,5
363,7
364,6
365,6
366,5
367,4
368,5
369,6
370,3
371,4
372,7
373,2
374,4
375,4
376,4
377,5
378,6
379,5
380,3
381,4
382,8
383,6
384,7
385,5
386,4
387,4
388,6
389,5
390,5
391,6
392,4
393,2
394,5
395,4
396,7
397,7
398,8
399,4
400,6
401,5
402,9
403,5
404,3
405,5
406,6
407,3
408,4
409,7
410,7
411,7
412,8
413,6
414,5
415,1
416,3
417,7
418,6
419,8
420,8
421,5
422,5
423,3
424,2
425,5
426,6
427,5
428,3
429,4
430,5
431,5
432,2
433,5
434,5
435,5
436,4
437,3
438,2
439,10
440,9
441,7
442,6
443,5
444,5
445,5
446,6
447,6
448,7
449,5
450,6
451,4
452,5
453,3
454,5
455,5
456,7
457,5
458,8
459,5
460,10
461,6
462,4
463,1
464,2
465,2
466,5
467,8
468,6
469,4
470,5
471,3
472,7
473,4
474,7
475,5
476,5
477,4
478,6
479,5
480,3
481,4
482,5
483,5
484,6
485,4
486,6
487,4
488,3
489,6
490,7
491,7
492,7
493,7
494,8
495,9
496,7
497,6
498,11
499,7
500,6
501,8
502,8
503,6
504,6
505,6
506,3
507,5
508,7
509,6
510,8
511,6
512,7
513,3
514,4
515,6
516,6
517,8
518,3
519,3
520,2
521,3
522,3
523,4
524,7
525,3
526,3
527,7
528,11
529,8
530,5
531,7
532,5
533,5
534,6
535,4
536,6
537,6
538,7
539,5
540,1
541,4
542,6
543,5
544,5
545,3
546,7
547,7
548,7
549,8
550,7
551,7
552,5
553,5
554,7
555,5
556,4
557,3
558,4
559,6
560,7
561,7
562,6
563,12
564,10
565,5
566,4
567,9
568,5
569,8
570,8
571,7
572,9
573,8
574,3
575,7
576,4
577,4
578,4
579,6
580,6
581,7
582,6
583,5
584,9
585,4
586,6
587,6
588,5
589,4
590,9
591,8
592,2
593,3
594,2
595,11
596,6
597,3
598,4
599,6
600,3
601,2
602,1
603,2
604,6
605,4
606,7
607,7
608,7
609,4
610,5
611,5
612,9
613,6
614,5
615,6
616,5
617,6
618,5
619,4
620,3
621,5
622,5
623,6
624,3
625,5
626,6
627,5
628,4
629,2
630,3
631,5
632,4
633,8
634,8
635,6
636,7
637,2
638,5
639,5
640,4
641,4
642,5
643,5
644,5
645,5
646,1
647,2
648,6
