generation,unique_ids
0,30
1,24
2,21
3,24
4,24
5,22
6,25
7,23
8,24
9,26
10,25
11,25
12,25
13,29
14,25
15,24
16,24
17,26
18,25
19,24
20,24
21,19
22,26
23,25
24,27
25,24
26,26
27,26
28,23
29,24
30,24
31,23
32,26
33,27
34,25
35,25
36,24
37,24
38,24
39,25
40,21
41,20
42,26
43,28
44,22
45,25
46,25
47,21
48,24
49,23
50,20
51,25
52,24
53,27
54,26
55,24
56,22
57,25
58,24
59,24
60,23
61,26
62,24
63,21
64,24
65,22
66,24
67,26
68,26
69,26
70,25
71,25
72,22
73,24
74,26
75,26
76,24
77,25
78,25
79,27
80,26
81,26
82,27
83,21
84,25
85,22
86,26
87,23
88,26
89,27
90,26
91,26
92,22
93,25
94,26
95,26
96,24
97,25
98,26
99,26
100,25
101,26
102,26
103,27
104,27
105,25
106,22
107,22
108,23
109,24
110,24
111,24
112,26
113,23
114,25
115,25
116,23
117,24
118,25
119,23
120,22
121,27
122,25
123,24
124,25
125,24
126,25
127,24
128,28
129,24
130,22
131,25
132,27
133,27
134,25
135,25
136,22
137,22
138,26
139,27
140,27
141,25
142,25
143,28
144,23
145,27
146,24
147,27
148,23
149,22
150,25
151,23
152,21
153,25
154,24
155,23
156,26
157,26
158,22
159,25
160,24
161,24
162,25
163,25
164,21
165,23
166,24
167,20
168,24
169,24
170,22
171,23
172,24
173,23
174,25
175,25
176,24
177,24
178,28
179,26
180,25
181,25
182,24
183,22
184,23
185,24
186,24
187,25
188,24
189,22
190,20
191,25
192,24
193,25
194,19
195,27
196,28
197,22
198,23
199,29
200,27
201,23
202,24
203,28
204,23
205,26
206,19
207,21
208,26
209,25
210,22
211,23
212,26
213,24
214,22
215,27
216,24
217,22
218,21
219,28
220,27
221,26
222,24
223,22
224,23
225,23
226,23
227,24
228,25
229,26
230,24
231,25
232,25
233,22
234,21
235,22
236,27
237,24
238,24
239,24
240,24
241,24
242,29
243,26
244,25
245,22
246,23
247,26
248,28
249,24
250,25
251,24
252,25
253,26
254,25
255,23
256,25
257,25
258,22
259,23
260,23
261,25
262,21
263,27
264,25
265,24
266,26
267,25
268,23
269,24
270,24
271,26
272,27
273,23
274,22
275,24
276,24
277,25
278,25
279,20
280,27
281,24
282,26
283,21
284,24
285,24
286,26
287,26
288,26
289,24
290,20
291,26
292,24
293,26
294,25
295,25
296,24
297,27
298,24
299,24
300,21
301,23
302,26
303,26
304,28
305,23
306,22
307,23
308,25
309,26
310,24
311,24
312,26
313,27
314,25
315,24
316,26
317,24
318,24
319,25
320,25
321,24
322,25
323,24
324,22
325,27
326,23
327,23
328,21
329,24
330,26
331,27
332,24
333,26
334,23
335,23
336,26
337,26
338,22
339,24
340,25
341,22
342,22
343,26
344,27
345,27
346,27
347,28
348,28
349,20
350,25
351,25
352,25
353,24
354,25
355,24
356,24
357,26
358,25
359,22
360,23
361,19
362,20
363,22
364,23
365,22
366,22
367,23
368,22
369,26
370,29
371,27
372,23
373,24
374,23
375,27
376,28
377,24
378,25
379,29
380,24
381,28
382,25
383,26
384,23
385,22
386,23
387,23
388,26
389,22
390,23
391,25
392,24
393,24
394,25
395,27
396,22
397,24
398,24
399,24
400,28
401,27
402,25
403,23
404,26
405,25
406,23
407,28
408,29
409,28
410,25
411,27
412,27
413,27
414,30
415,22
416,19
417,24
418,25
419,27
420,23
421,23
422,25
423,23
424,24
425,23
426,24
427,23
428,17
429,24
430,25
431,25
432,25
433,21
434,27
435,23
436,25
437,23
438,22
439,26
440,24
441,24
442,23
443,23
444,25
445,27
446,26
447,25
448,22
449,24
450,27
451,21
452,27
453,25
454,24
455,26
456,26
457,19
458,28
459,23
460,21
461,24
462,24
463,25
464,24
465,23
466,27
467,23
468,23
469,26
470,26
471,25
472,22
473,22
474,27
475,24
476,21
477,24
478,25
479,25
480,24
481,22
482,26
483,25
484,22
485,24
486,27
487,26
488,25
489,23
490,26
491,24
492,26
493,26
494,24
495,27
496,25
497,22
498,27
499,26
500,20
501,25
502,22
503,23
504,26
505,27
506,24
507,22
508,22
509,27
510,27
511,25
512,23
513,26
514,24
515,26
516,26
517,26
518,23
519,25
520,25
521,24
522,24
523,23
524,21
525,24
526,27
527,26
528,26
529,23
530,23
531,25
532,24
533,27
534,24
535,25
536,21
537,24
538,26
539,24
540,22
541,26
542,25
543,24
544,25
545,27
546,25
547,26
548,23
549,24
550,24
551,24
552,23
553,23
554,26
555,27
556,26
557,25
558,23
559,24
560,26
561,23
562,26
563,24
564,23
565,23
566,23
567,24
568,23
569,28
570,26
571,24
572,24
573,27
574,25
575,25
576,26
577,27
578,21
579,22
580,26
581,20
582,26
583,26
584,23
585,24
586,26
587,28
588,29
589,27
590,26
591,26
592,24
593,27
594,23
595,26
596,25
597,22
598,25
599,23
600,22
601,24
602,27
603,22
604,23
605,26
606,27
607,29
608,23
609,25
610,24
611,23
612,23
613,26
614,26
615,25
616,26
617,27
618,22
619,25
620,24
621,24
622,25
623,26
624,20
625,23
626,23
627,27
628,21
629,24
630,25
631,28
632,26
633,26
634,25
635,21
636,25
637,21
638,24
639,22
640,24
641,25
642,25
643,25
644,23
645,25
646,24
647,24
648,19
649,25
650,21
651,26
652,22
653,26
654,26
655,24
656,25
657,26
658,23
659,26
660,27
661,23
662,27
663,24
664,25
665,25
666,23
667,20
668,22
669,23
670,21
671,23
672,25
673,25
674,24
675,24
676,25
677,21
678,22
679,26
680,26
681,23
682,23
683,22
684,20
685,24
686,25
687,26
688,26
689,23
690,27
691,24
692,27
693,26
694,27
695,25
696,25
697,24
698,25
699,25
700,25
