objective_value,generation,evaluations
28195.12786356259,0,30
3897.735019597753,1,100
1244.2246364230418,2,183
80.18418613167016,3,269
96.2008240938379,4,343
48.22701183969687,5,420
48.22701183969687,6,523
21.249907037007855,7,614
21.249907037007855,8,698
21.249907037007855,9,796
20.089823947755768,10,879
20.089823947755768,11,965
20.089823947755768,12,1051
20.089823947755768,13,1132
20.089823947755768,14,1218
20.089823947755768,15,1314
20.089823947755768,16,1389
20.089823947755768,17,1480
20.089823947755768,18,1581
6.35364798727831,19,1670
6.35364798727831,20,1752
6.35364798727831,21,1837
6.35364798727831,22,1938
6.35364798727831,23,2024
6.35364798727831,24,2100
6.35364798727831,25,2176
6.35364798727831,26,2259
6.35364798727831,27,2348
6.35364798727831,28,2433
6.35364798727831,29,2534
6.35364798727831,30,2602
6.35364798727831,31,2692
4.074897044607351,32,2774
4.074897044607351,33,2866
4.074897044607351,34,2951
3.231341457713599,35,3036
0.7814761801255167,36,3134
0.7814761801255167,37,3223
0.7814761801255167,38,3306
0.7814761801255167,39,3391
0.7814761801255167,40,3462
0.7814761801255167,41,3536
0.7814761801255167,42,3616
0.7814761801255167,43,3702
0.7814761801255167,44,3789
0.7814761801255167,45,3877
0.7814761801255167,46,3972
0.7814761801255167,47,4052
0.7814761801255167,48,4140
0.7814761801255167,49,4227
0.7814761801255167,50,4305
0.7814761801255167,51,4393
0.7814761801255167,52,4475
0.7814761801255167,53,4556
0.7814761801255167,54,4632
0.7814761801255167,55,4715
0.7814761801255167,56,4798
0.7814761801255167,57,4872
0.7814761801255167,58,4960
0.7814761801255167,59,5047
0.7814761801255167,60,5129
0.7814761801255167,61,5225
0.7814761801255167,62,5302
0.7814761801255167,63,5393
0.7814761801255167,64,5477
0.7814761801255167,65,5573
0.7814761801255167,66,5657
0.44995959716695505,67,5735
0.44995959716695505,68,5815
0.44995959716695505,69,5904
0.44995959716695505,70,5977
0.44995959716695505,71,6059
0.44995959716695505,72,6153
0.44995959716695505,73,6241
0.44995959716695505,74,6323
0.44995959716695505,75,6404
0.44995959716695505,76,6477
