objective_value,generation,evaluations
263644.8595615744,0,30
263644.8595615744,1,91
263644.8595615744,2,169
261995.701531847,3,250
260352.30788150852,4,341
259107.46102197372,5,410
263528.34099035064,6,478
269029.54933020024,7,555
265946.88466343505,8,631
272077.6411639267,9,721
269955.7134981273,10,805
267321.2925166487,11,885
264806.4925805439,12,966
265461.13821029797,13,1042
272040.7267721548,14,1115
269610.9126548689,15,1198
269610.9126548689,16,1261
268348.20426289074,17,1342
266380.65894739487,18,1427
264200.30041083833,19,1516
263345.73217618535,20,1598
264021.4085991302,21,1693
260182.44433876697,22,1777
258920.67383471163,23,1867
257061.98609892582,24,1951
255489.86743841472,25,2017
255136.05210789607,26,2103
252138.9820816858,27,2170
250841.6543076203,28,2238
250033.39970238748,29,2302
251035.95459040586,30,2371
249242.62480022345,31,2453
248084.87212905718,32,2524
245852.77836100382,33,2613
243432.84550950458,34,2677
242251.81108178466,35,2755
241962.22605194096,36,2839
241943.37716096002,37,2924
238792.43617744246,38,3004
241645.32055991777,39,3093
243239.21711098592,40,3180
240017.98945905175,41,3242
238470.87990323108,42,3327
241222.4572790711,43,3384
240353.66721258752,44,3461
238436.4610353411,45,3550
237594.57031462967,46,3625
232884.2435409366,47,3698
230713.2821078528,48,3766
230902.84600756606,49,3848
229459.61387075458,50,3934
229459.61387075458,51,4004
228927.45200910483,52,4086
228822.54608036185,53,4177
228585.51294579692,54,4252
229190.67125467613,55,4351
228109.34980526956,56,4417
225382.07989098353,57,4490
223656.49373262597,58,4577
222393.8343204229,59,4654
218051.9460738193,60,4746
217069.86030868816,61,4819
214902.31172707852,62,4901
214902.31172707852,63,4981
213822.7881262426,64,5053
210973.65232589722,65,5132
211248.16862505203,66,5221
210737.14573560943,67,5307
208980.7565816279,68,5391
208808.00391293596,69,5477
208397.39868426073,70,5561
205730.54447340663,71,5640
199627.28401911247,72,5707
205278.39106658418,73,5784
207415.33101288063,74,5871
209695.12738061685,75,5949
210628.5866043716,76,6028
210708.12006894944,77,6105
210880.54530511532,78,6191
211644.1145942027,79,6267
211836.17356315642,80,6351
211333.23708032994,81,6426
209212.19536134478,82,6516
207300.21062416502,83,6592
205463.6531642873,84,6662
203154.4096555398,85,6744
199776.33953948107,86,6815
197992.78432162004,87,6895
198525.1391588159,88,6978
197358.03047958636,89,7058
196672.93506723305,90,7130
194927.9194030742,91,7223
195306.54719307076,92,7291
194662.97694984882,93,7376
195293.63893271907,94,7454
