generation,unique_ids
0,30
1,22
2,18
3,19
4,14
5,15
6,17
7,13
8,13
9,8
10,11
11,9
12,8
13,9
14,7
15,9
16,5
17,7
18,6
19,6
20,7
21,10
22,9
23,10
24,12
25,14
26,14
27,15
28,9
29,11
30,8
31,10
32,8
33,11
34,10
35,12
36,10
37,9
38,11
39,9
40,10
41,15
42,11
43,10
44,10
45,10
46,14
47,15
48,14
49,11
50,14
51,11
52,9
53,7
54,9
55,10
56,9
57,11
58,11
59,14
60,10
61,10
62,12
63,10
64,8
65,11
66,11
67,13
68,11
69,14
70,13
71,9
72,14
73,15
74,14
75,12
76,14
77,12
78,18
79,14
80,12
81,14
82,12
83,12
84,9
85,11
86,9
87,7
88,11
89,9
90,6
91,7
92,11
93,9
94,11
95,7
96,10
97,11
98,14
99,10
100,7
101,10
102,10
103,10
104,8
105,7
106,9
107,6
108,6
109,8
110,4
111,5
112,10
113,10
114,11
115,10
116,10
117,10
118,5
119,9
120,6
121,11
122,9
123,10
124,12
125,9
126,10
127,10
128,11
129,10
130,9
131,8
132,9
133,12
134,12
135,14
136,10
137,9
138,8
139,11
140,10
141,10
142,8
143,8
144,11
145,15
146,12
147,12
148,8
149,7
150,8
151,7
152,6
153,5
154,8
155,7
156,11
157,11
158,13
159,9
160,7
161,10
162,10
163,7
164,6
165,9
166,8
167,6
168,7
169,8
170,11
171,12
172,12
173,9
174,11
175,10
176,11
177,12
178,9
179,6
180,3
181,7
182,7
183,8
184,11
185,7
186,8
187,13
188,7
189,8
190,8
191,4
192,6
193,3
194,5
195,4
196,7
197,9
198,6
199,8
200,7
201,11
202,11
203,8
204,4
205,5
206,5
207,10
208,10
209,5
210,6
211,5
212,4
213,5
214,4
215,8
216,7
217,3
218,6
219,7
220,7
221,4
222,8
223,7
224,7
225,7
226,6
227,5
228,9
229,9
230,11
231,8
232,6
233,6
234,7
235,4
236,6
237,5
238,4
239,5
240,6
241,4
242,6
243,6
244,9
245,8
246,9
247,9
248,11
249,9
250,8
251,7
252,3
253,7
254,6
255,4
256,5
257,4
258,7
259,9
260,6
261,3
262,8
263,5
264,5
265,10
266,5
267,4
268,3
269,3
270,6
271,7
272,7
273,10
274,6
275,6
276,8
277,11
278,8
279,8
280,10
281,6
282,6
283,3
284,5
285,9
286,7
287,9
288,10
289,10
290,7
291,4
292,5
293,6
294,8
295,6
296,5
297,5
298,5
299,6
300,5
301,4
302,6
303,3
304,5
305,7
306,6
307,6
308,3
309,8
310,4
311,8
312,4
313,7
314,4
315,3
316,5
317,5
318,3
319,12
320,8
321,6
322,11
323,8
324,8
325,8
326,5
327,4
328,7
329,8
330,7
331,7
332,6
333,5
334,6
335,4
336,9
337,8
338,7
339,6
340,7
341,8
342,5
343,5
344,7
345,8
346,5
347,5
348,8
349,7
350,7
351,11
352,6
353,6
354,5
355,5
356,3
357,5
358,6
359,6
360,7
361,4
362,3
363,7
364,5
365,8
366,6
367,6
368,7
369,7
370,8
371,6
372,4
373,9
374,12
375,7
376,6
377,4
378,4
379,6
380,6
381,8
382,4
383,6
384,6
385,6
386,2
387,6
388,4
389,8
390,6
391,6
392,10
393,9
394,5
395,4
396,5
397,5
398,4
399,7
400,9
401,5
402,5
403,8
404,11
405,9
406,7
407,8
408,2
409,4
410,6
411,7
412,6
413,5
414,6
415,6
416,11
417,9
418,7
419,8
420,5
421,8
422,7
423,5
424,7
425,5
426,6
427,5
428,8
429,9
430,8
431,6
432,7
433,8
434,5
435,7
436,3
437,3
438,5
439,5
440,5
441,7
442,5
443,6
444,9
445,6
446,6
447,4
448,6
449,4
450,5
451,6
452,6
453,5
454,5
455,7
456,8
457,10
458,5
459,4
460,4
461,9
462,8
463,7
464,6
465,3
466,2
467,5
468,8
469,5
470,10
471,10
472,6
473,8
474,8
475,8
476,3
477,5
478,8
479,7
480,7
481,11
482,8
483,6
484,5
485,7
486,6
487,3
488,12
489,7
490,6
491,5
492,5
493,8
494,6
495,7
496,8
497,4
498,7
499,4
500,3
501,6
502,4
503,7
504,8
505,4
506,9
507,5
508,5
509,4
510,4
511,6
512,7
513,6
514,6
515,7
516,6
517,9
518,5
519,6
520,5
521,8
522,5
523,4
524,7
525,7
526,5
527,8
528,10
529,5
530,7
531,8
532,5
533,8
534,7
535,5
536,8
537,11
538,7
539,6
540,5
541,8
542,5
543,7
544,10
545,9
546,4
547,5
548,3
549,4
550,5
551,5
552,6
553,10
554,8
555,7
556,2
557,3
558,7
559,7
560,8
561,5
562,5
563,5
564,7
565,8
566,6
567,8
568,9
569,8
570,4
571,7
572,5
573,6
574,5
575,7
576,4
577,7
578,10
579,10
580,6
581,6
582,3
583,3
584,3
585,11
586,7
587,8
588,7
589,6
590,7
591,7
