generation,unique_ids
0,30
1,23
2,24
3,24
4,24
5,21
6,25
7,25
8,27
9,25
10,23
11,25
12,23
13,24
14,21
15,28
16,25
17,26
18,26
19,26
20,24
21,27
22,26
23,22
24,25
25,28
26,23
27,21
28,27
29,23
30,23
31,27
32,23
33,19
34,23
35,21
36,18
37,23
38,27
39,25
40,23
41,23
42,24
43,23
44,25
45,21
46,24
47,25
48,23
49,24
50,22
51,26
52,27
53,24
54,24
55,25
56,27
57,23
58,24
59,23
60,21
61,25
62,24
63,26
64,27
65,25
66,27
67,21
68,25
69,26
70,26
71,23
72,26
73,27
74,25
75,23
76,23
77,21
78,21
79,24
80,22
81,25
82,26
83,24
84,22
85,23
86,23
87,24
88,24
89,25
90,24
91,24
92,24
93,22
94,26
95,22
96,26
97,23
98,28
99,24
100,25
101,24
102,27
103,27
104,23
105,21
106,24
107,25
108,22
109,24
110,27
111,27
112,23
113,25
114,26
115,24
116,27
117,25
118,26
119,24
120,24
121,25
122,23
123,27
124,26
125,25
126,23
127,26
128,23
129,20
130,25
131,26
132,26
133,27
134,24
135,24
136,27
137,23
138,23
139,27
140,27
141,25
142,22
143,25
144,25
145,22
146,22
147,24
148,27
149,28
150,26
151,25
152,22
153,26
154,27
155,27
156,23
157,26
158,24
159,24
160,26
161,25
162,26
163,23
164,21
165,22
166,22
167,24
168,27
169,24
170,23
171,26
172,28
173,27
174,23
175,24
176,26
177,28
178,25
179,24
180,25
181,27
182,25
183,26
184,25
185,22
186,22
187,23
188,22
189,24
190,25
191,25
192,22
193,24
194,26
195,24
196,25
197,23
198,21
199,25
200,25
201,24
202,23
203,23
204,27
205,27
206,26
207,25
208,26
209,22
210,24
211,25
212,24
213,22
214,26
215,25
216,26
217,25
218,23
219,26
220,22
221,21
222,23
223,24
224,22
225,23
226,25
227,27
228,23
229,25
230,23
231,23
232,21
233,25
234,24
235,24
236,26
237,24
238,22
239,22
240,23
241,26
242,24
243,28
244,25
245,23
246,27
247,25
248,24
249,21
250,25
251,27
252,26
253,26
254,25
255,26
256,24
257,25
258,25
259,25
260,26
261,25
262,25
263,28
264,23
265,20
266,25
267,24
268,18
269,22
270,25
271,25
272,24
273,25
274,24
275,28
276,21
277,23
278,21
279,22
280,28
281,27
282,24
283,25
284,22
285,25
286,25
287,25
288,26
289,27
290,24
291,23
292,23
293,24
294,24
295,21
296,21
297,24
298,29
299,26
300,24
301,21
302,24
303,23
304,23
305,24
306,26
307,27
308,22
309,24
310,27
311,26
312,20
313,25
314,24
315,25
316,25
317,26
318,27
319,25
320,23
321,26
322,24
323,25
324,25
325,25
326,25
327,26
328,24
329,23
330,24
331,25
332,23
333,24
334,26
335,25
336,21
337,22
338,25
339,22
340,21
341,26
342,24
343,23
344,22
345,25
346,27
347,20
348,24
349,23
350,25
351,22
352,26
353,25
354,23
355,22
356,21
357,23
358,23
359,26
360,23
361,23
362,25
363,24
364,26
365,24
366,24
367,24
368,24
369,24
370,23
371,23
372,22
373,25
374,24
375,24
376,22
377,26
378,23
379,25
380,25
381,22
382,25
383,23
384,25
385,25
386,25
387,24
388,27
389,28
390,25
391,25
392,25
393,24
394,23
395,22
396,22
397,22
398,25
399,22
400,21
401,23
402,21
403,20
404,22
405,25
406,22
407,25
408,24
409,24
410,22
411,25
412,25
413,24
414,24
415,24
416,23
417,22
418,25
419,25
420,27
421,28
422,24
423,29
424,24
425,24
426,21
427,22
428,22
429,26
430,26
431,24
432,24
433,20
434,25
435,25
436,23
437,24
438,24
439,23
440,24
441,27
442,24
443,27
444,25
445,23
446,22
447,23
448,26
449,26
450,25
451,26
452,24
453,24
454,23
455,23
456,26
457,27
458,24
459,23
460,26
461,24
462,19
463,22
464,21
465,24
466,21
467,25
468,24
469,24
470,23
471,25
472,24
473,21
474,25
475,25
476,22
477,23
478,26
479,24
480,22
481,23
482,25
483,23
484,24
485,27
486,21
487,22
488,22
489,22
490,28
491,25
492,25
493,25
494,23
495,27
496,25
497,28
498,23
499,23
500,24
501,25
502,27
503,25
504,25
505,26
506,23
507,25
508,25
509,23
510,28
511,23
512,26
513,22
514,20
515,23
516,23
517,23
518,23
519,23
520,26
521,21
522,23
523,22
524,24
525,25
526,26
527,26
528,20
529,23
530,27
531,25
532,24
533,21
534,22
535,27
536,24
537,27
538,27
539,26
540,25
541,23
542,24
543,24
544,22
545,23
546,21
547,24
548,24
549,24
550,26
551,25
552,25
553,26
554,25
555,23
556,25
557,25
558,26
559,23
560,25
561,26
562,25
563,25
564,24
565,25
566,23
567,22
568,26
569,26
570,26
571,24
572,26
573,22
574,24
575,25
576,24
577,25
578,21
579,24
580,27
581,25
582,23
583,25
584,27
585,23
586,24
587,24
588,24
589,21
590,25
591,23
592,27
593,25
594,26
595,26
596,28
597,24
598,20
599,21
600,24
601,25
602,25
603,26
604,25
605,26
606,26
607,21
608,25
609,26
610,25
611,21
612,23
613,25
614,24
615,25
616,22
617,21
618,24
619,26
620,24
621,23
622,25
623,24
624,25
625,23
626,23
627,20
628,25
629,21
630,24
631,23
632,25
633,26
634,22
635,24
636,25
637,20
638,24
639,23
640,25
641,26
642,23
643,26
644,24
645,22
646,24
647,23
648,24
649,24
650,24
651,25
652,26
653,25
654,20
655,24
656,21
657,23
658,23
659,19
660,23
661,25
662,29
663,23
664,25
665,20
666,25
667,24
668,26
669,23
670,25
671,25
672,22
673,26
674,24
675,24
676,23
677,24
678,24
679,23
680,24
681,25
682,28
683,21
684,29
685,24
686,22
687,25
688,22
689,28
690,22
691,24
692,26
693,24
