objective_value,generation,evaluations
34514637.35145502,0,30
33817224.32634662,1,93
31967836.799936555,2,169
29830741.768721193,3,239
27586309.306709703,4,320
19518702.71579822,5,390
11612285.914358253,6,467
7727479.213212034,7,548
7727479.213212034,8,616
6457764.9786884105,9,687
6121296.421724042,10,756
4694754.585875532,11,833
4626985.885070072,12,911
3648785.3502958873,13,986
2762466.70083533,14,1072
1885671.1547881837,15,1154
1340736.522724713,16,1218
957268.9020397621,17,1287
957268.9020397621,18,1372
530637.4356388892,19,1448
250334.6084875281,20,1537
150480.91834413953,21,1600
150480.91834413953,22,1695
113459.37710392225,23,1779
88206.7857322329,24,1870
57255.252093715404,25,1941
57255.252093715404,26,2007
57255.252093715404,27,2074
41153.70996885829,28,2149
41153.70996885829,29,2231
41153.70996885829,30,2300
41153.70996885829,31,2396
41153.70996885829,32,2478
41153.70996885829,33,2581
41153.70996885829,34,2652
41153.70996885829,35,2733
41153.70996885829,36,2817
41153.70996885829,37,2894
41153.70996885829,38,2973
41153.70996885829,39,3057
41153.70996885829,40,3143
41153.70996885829,41,3217
41153.70996885829,42,3306
41153.70996885829,43,3382
41153.70996885829,44,3465
41153.70996885829,45,3540
41153.70996885829,46,3631
41153.70996885829,47,3713
41153.70996885829,48,3796
41153.70996885829,49,3886
41153.70996885829,50,3974
41153.70996885829,51,4041
41153.70996885829,52,4115
41153.70996885829,53,4197
17523.16519106721,54,4283
17523.16519106721,55,4377
17523.16519106721,56,4452
17523.16519106721,57,4533
17523.16519106721,58,4608
17523.16519106721,59,4688
17523.16519106721,60,4768
17523.16519106721,61,4857
17523.16519106721,62,4944
17523.16519106721,63,5001
17523.16519106721,64,5076
17523.16519106721,65,5158
17523.16519106721,66,5244
17523.16519106721,67,5326
17523.16519106721,68,5404
17523.16519106721,69,5492
17523.16519106721,70,5561
17523.16519106721,71,5643
17523.16519106721,72,5726
17523.16519106721,73,5803
17523.16519106721,74,5878
17523.16519106721,75,5963
17523.16519106721,76,6058
17523.16519106721,77,6125
17523.16519106721,78,6217
17523.16519106721,79,6301
17523.16519106721,80,6382
17523.16519106721,81,6452
17523.16519106721,82,6542
17523.16519106721,83,6623
17523.16519106721,84,6707
17523.16519106721,85,6796
17523.16519106721,86,6879
17523.16519106721,87,6975
17523.16519106721,88,7057
17523.16519106721,89,7148
17523.16519106721,90,7218
17523.16519106721,91,7299
17523.16519106721,92,7395
17523.16519106721,93,7483
17523.16519106721,94,7543
17523.16519106721,95,7620
17523.16519106721,96,7697
17523.16519106721,97,7781
17523.16519106721,98,7860
17523.16519106721,99,7947
17523.16519106721,100,8045
17523.16519106721,101,8124
17523.16519106721,102,8206
17523.16519106721,103,8288
17523.16519106721,104,8367
12780.865477886186,105,8438
12780.865477886186,106,8525
12780.865477886186,107,8609
12780.865477886186,108,8677
12780.865477886186,109,8761
12780.865477886186,110,8850
12780.865477886186,111,8934
12780.865477886186,112,9006
12780.865477886186,113,9083
12780.865477886186,114,9164
12780.865477886186,115,9241
12780.865477886186,116,9337
12780.865477886186,117,9421
12780.865477886186,118,9507
12780.865477886186,119,9565
12780.865477886186,120,9641
12780.865477886186,121,9735
12780.865477886186,122,9818
12780.865477886186,123,9890
12780.865477886186,124,9980
12780.865477886186,125,10069
12780.865477886186,126,10147
12780.865477886186,127,10231
12780.865477886186,128,10317
12780.865477886186,129,10398
12780.865477886186,130,10480
12780.865477886186,131,10559
12780.865477886186,132,10648
12780.865477886186,133,10720
12780.865477886186,134,10795
12780.865477886186,135,10861
12780.865477886186,136,10946
12780.865477886186,137,11043
12780.865477886186,138,11121
12780.865477886186,139,11210
12780.865477886186,140,11305
12780.865477886186,141,11393
12780.865477886186,142,11478
12780.865477886186,143,11566
12780.865477886186,144,11648
12780.865477886186,145,11733
12780.865477886186,146,11812
12780.865477886186,147,11902
12780.865477886186,148,11977
12780.865477886186,149,12062
12780.865477886186,150,12140
12780.865477886186,151,12232
12780.865477886186,152,12318
12780.865477886186,153,12380
12780.865477886186,154,12484
12780.865477886186,155,12558
12780.865477886186,156,12642
12780.865477886186,157,12724
12780.865477886186,158,12798
12780.865477886186,159,12878
12780.865477886186,160,12968
12780.865477886186,161,13077
12780.865477886186,162,13158
12780.865477886186,163,13242
12780.865477886186,164,13322
12780.865477886186,165,13407
12780.865477886186,166,13493
12780.865477886186,167,13573
12780.865477886186,168,13669
12780.865477886186,169,13748
12780.865477886186,170,13832
12780.865477886186,171,13924
12780.865477886186,172,14012
12780.865477886186,173,14077
12780.865477886186,174,14159
12780.865477886186,175,14239
12780.865477886186,176,14329
12780.865477886186,177,14411
12780.865477886186,178,14482
12780.865477886186,179,14558
12780.865477886186,180,14645
12780.865477886186,181,14714
12780.865477886186,182,14789
12780.865477886186,183,14870
12780.865477886186,184,14942
12780.865477886186,185,15038
12780.865477886186,186,15123
12780.865477886186,187,15212
12780.865477886186,188,15300
12780.865477886186,189,15394
12780.865477886186,190,15473
12780.865477886186,191,15557
12780.865477886186,192,15641
12780.865477886186,193,15728
12780.865477886186,194,15813
12780.865477886186,195,15879
12780.865477886186,196,15952
12780.865477886186,197,16044
12780.865477886186,198,16117
12780.865477886186,199,16199
12780.865477886186,200,16292
12780.865477886186,201,16371
12780.865477886186,202,16453
12780.865477886186,203,16509
12780.865477886186,204,16594
12780.865477886186,205,16660
12780.865477886186,206,16749
12780.865477886186,207,16834
12780.865477886186,208,16917
12780.865477886186,209,17014
12780.865477886186,210,17106
12780.865477886186,211,17195
12780.865477886186,212,17264
12780.865477886186,213,17335
12780.865477886186,214,17427
12780.865477886186,215,17516
12780.865477886186,216,17595
12780.865477886186,217,17677
12780.865477886186,218,17760
12780.865477886186,219,17856
12780.865477886186,220,17933
12780.865477886186,221,18013
12780.865477886186,222,18100
12780.865477886186,223,18181
12780.865477886186,224,18263
12780.865477886186,225,18352
12780.865477886186,226,18415
12780.865477886186,227,18502
12780.865477886186,228,18581
12780.865477886186,229,18662
12780.865477886186,230,18730
12780.865477886186,231,18819
12780.865477886186,232,18893
12780.865477886186,233,18967
12780.865477886186,234,19055
12780.865477886186,235,19142
12780.865477886186,236,19220
12780.865477886186,237,19311
12780.865477886186,238,19373
12780.865477886186,239,19469
12780.865477886186,240,19544
12780.865477886186,241,19626
12780.865477886186,242,19717
12780.865477886186,243,19796
12780.865477886186,244,19897
12780.865477886186,245,19984
12780.865477886186,246,20058
12780.865477886186,247,20129
12780.865477886186,248,20206
12780.865477886186,249,20291
12780.865477886186,250,20368
12780.865477886186,251,20453
12780.865477886186,252,20545
12780.865477886186,253,20628
12780.865477886186,254,20713
12780.865477886186,255,20802
12780.865477886186,256,20879
12780.865477886186,257,20958
12780.865477886186,258,21048
12780.865477886186,259,21125
12780.865477886186,260,21202
12780.865477886186,261,21297
12780.865477886186,262,21377
12780.865477886186,263,21465
12780.865477886186,264,21534
12780.865477886186,265,21621
12780.865477886186,266,21718
12780.865477886186,267,21811
12780.865477886186,268,21886
12780.865477886186,269,21980
12780.865477886186,270,22052
12780.865477886186,271,22140
12780.865477886186,272,22212
12780.865477886186,273,22285
12780.865477886186,274,22373
12780.865477886186,275,22456
12780.865477886186,276,22545
12780.865477886186,277,22643
12780.865477886186,278,22709
12780.865477886186,279,22790
12780.865477886186,280,22875
12780.865477886186,281,22960
12780.865477886186,282,23021
12780.865477886186,283,23096
12780.865477886186,284,23174
12780.865477886186,285,23254
12780.865477886186,286,23326
12780.865477886186,287,23405
12780.865477886186,288,23483
12780.865477886186,289,23561
12780.865477886186,290,23638
12780.865477886186,291,23722
12780.865477886186,292,23811
12780.865477886186,293,23876
12780.865477886186,294,23968
12780.865477886186,295,24047
12780.865477886186,296,24122
12780.865477886186,297,24207
12780.865477886186,298,24270
12780.865477886186,299,24347
12780.865477886186,300,24435
12780.865477886186,301,24511
12780.865477886186,302,24598
12780.865477886186,303,24668
12780.865477886186,304,24757
12780.865477886186,305,24828
12780.865477886186,306,24908
12780.865477886186,307,25002
12780.865477886186,308,25077
12780.865477886186,309,25150
12780.865477886186,310,25234
12780.865477886186,311,25315
12780.865477886186,312,25392
12780.865477886186,313,25471
12780.865477886186,314,25551
12780.865477886186,315,25634
12780.865477886186,316,25709
12780.865477886186,317,25791
12780.865477886186,318,25873
12780.865477886186,319,25947
12780.865477886186,320,26016
12780.865477886186,321,26091
12780.865477886186,322,26161
12780.865477886186,323,26236
12780.865477886186,324,26320
12780.865477886186,325,26411
12780.865477886186,326,26501
12780.865477886186,327,26587
12780.865477886186,328,26674
12780.865477886186,329,26766
12780.865477886186,330,26846
12780.865477886186,331,26928
12780.865477886186,332,27017
12780.865477886186,333,27109
12780.865477886186,334,27194
12780.865477886186,335,27275
12780.865477886186,336,27355
12780.865477886186,337,27429
12780.865477886186,338,27522
12780.865477886186,339,27598
11214.013413027285,340,27679
11214.013413027285,341,27760
11214.013413027285,342,27842
11214.013413027285,343,27941
11214.013413027285,344,28029
11214.013413027285,345,28116
11214.013413027285,346,28212
11214.013413027285,347,28295
11214.013413027285,348,28368
11214.013413027285,349,28455
11214.013413027285,350,28529
11214.013413027285,351,28625
10926.185829680362,352,28700
10926.185829680362,353,28790
10926.185829680362,354,28881
10926.185829680362,355,28946
10926.185829680362,356,29027
10926.185829680362,357,29110
10926.185829680362,358,29203
10926.185829680362,359,29288
10926.185829680362,360,29393
10926.185829680362,361,29469
10926.185829680362,362,29551
10926.185829680362,363,29629
10926.185829680362,364,29711
10926.185829680362,365,29803
10926.185829680362,366,29879
10926.185829680362,367,29969
10926.185829680362,368,30056
10926.185829680362,369,30120
10926.185829680362,370,30206
10926.185829680362,371,30302
10926.185829680362,372,30393
10926.185829680362,373,30461
10926.185829680362,374,30551
10926.185829680362,375,30646
10926.185829680362,376,30713
10926.185829680362,377,30779
10926.185829680362,378,30873
10926.185829680362,379,30947
10926.185829680362,380,31026
10926.185829680362,381,31111
10926.185829680362,382,31197
10926.185829680362,383,31268
10926.185829680362,384,31356
10926.185829680362,385,31429
10926.185829680362,386,31515
10926.185829680362,387,31611
10926.185829680362,388,31676
10926.185829680362,389,31765
10926.185829680362,390,31849
10926.185829680362,391,31934
10926.185829680362,392,32014
10926.185829680362,393,32103
10926.185829680362,394,32193
10926.185829680362,395,32268
10926.185829680362,396,32342
10926.185829680362,397,32412
10926.185829680362,398,32501
10926.185829680362,399,32587
10926.185829680362,400,32668
10926.185829680362,401,32748
10926.185829680362,402,32829
10926.185829680362,403,32903
10926.185829680362,404,32987
10926.185829680362,405,33064
10926.185829680362,406,33152
10926.185829680362,407,33222
10926.185829680362,408,33302
10926.185829680362,409,33394
10926.185829680362,410,33483
10926.185829680362,411,33555
10926.185829680362,412,33638
10926.185829680362,413,33721
10926.185829680362,414,33790
10926.185829680362,415,33870
10926.185829680362,416,33963
10926.185829680362,417,34046
10926.185829680362,418,34139
10926.185829680362,419,34223
10926.185829680362,420,34300
10926.185829680362,421,34387
10926.185829680362,422,34471
10926.185829680362,423,34542
10926.185829680362,424,34624
10926.185829680362,425,34724
10926.185829680362,426,34817
10926.185829680362,427,34893
10926.185829680362,428,34974
10926.185829680362,429,35048
10926.185829680362,430,35123
10926.185829680362,431,35224
10926.185829680362,432,35319
10926.185829680362,433,35403
10926.185829680362,434,35476
10926.185829680362,435,35557
10926.185829680362,436,35638
10926.185829680362,437,35722
10926.185829680362,438,35798
10926.185829680362,439,35871
10926.185829680362,440,35964
10926.185829680362,441,36033
10926.185829680362,442,36111
10926.185829680362,443,36193
10926.185829680362,444,36273
10926.185829680362,445,36376
10926.185829680362,446,36466
10926.185829680362,447,36540
10926.185829680362,448,36620
10926.185829680362,449,36701
10926.185829680362,450,36785
10926.185829680362,451,36869
10926.185829680362,452,36947
10926.185829680362,453,37020
10926.185829680362,454,37102
10926.185829680362,455,37181
10926.185829680362,456,37265
10926.185829680362,457,37349
10926.185829680362,458,37427
10926.185829680362,459,37514
10926.185829680362,460,37590
10926.185829680362,461,37667
10926.185829680362,462,37763
10926.185829680362,463,37851
10926.185829680362,464,37950
10926.185829680362,465,38041
10926.185829680362,466,38111
10926.185829680362,467,38196
10926.185829680362,468,38276
10926.185829680362,469,38339
10926.185829680362,470,38425
10926.185829680362,471,38496
10926.185829680362,472,38586
10926.185829680362,473,38664
10926.185829680362,474,38757
10926.185829680362,475,38832
10926.185829680362,476,38922
10926.185829680362,477,39014
10926.185829680362,478,39094
10926.185829680362,479,39179
10926.185829680362,480,39265
10926.185829680362,481,39363
10926.185829680362,482,39444
10926.185829680362,483,39516
10926.185829680362,484,39612
10926.185829680362,485,39697
10926.185829680362,486,39768
10926.185829680362,487,39854
10926.185829680362,488,39943
10926.185829680362,489,40027
10926.185829680362,490,40113
10926.185829680362,491,40192
