generation,unique_ids
0,30
1,24
2,23
3,20
4,26
5,29
6,24
7,23
8,28
9,25
10,29
11,27
12,26
13,28
14,27
15,29
16,26
17,27
18,27
19,28
20,28
21,29
22,25
23,27
24,23
25,23
26,25
27,28
28,27
29,26
30,28
31,27
32,28
33,25
34,28
35,28
36,28
37,26
38,25
39,26
40,29
41,27
42,28
43,24
44,27
45,27
46,25
47,28
48,27
49,26
50,26
51,26
52,27
53,24
54,28
55,29
56,29
57,26
58,25
59,27
60,23
61,29
62,26
63,24
64,25
65,26
66,27
67,24
68,27
69,26
70,27
71,28
72,27
73,23
74,25
75,25
76,26
77,24
78,25
79,27
80,28
81,22
82,26
83,26
84,26
85,27
86,29
87,26
88,26
89,26
90,25
91,28
92,25
93,25
94,26
95,27
96,28
97,27
98,26
99,26
100,26
101,25
102,26
103,28
104,25
105,21
106,24
107,27
108,23
109,27
110,27
111,26
112,23
113,25
114,26
115,22
116,23
117,27
118,28
119,25
120,26
121,27
122,22
123,25
124,24
125,28
126,29
127,25
128,26
129,28
130,24
131,28
132,24
133,26
134,27
135,25
136,23
137,25
138,27
139,29
140,26
141,28
142,25
143,24
144,27
145,28
146,24
147,26
148,27
149,24
150,28
151,27
152,25
153,26
154,26
155,27
156,26
157,27
158,22
159,25
160,26
161,26
162,25
163,26
164,23
165,25
166,27
167,27
168,26
169,25
170,26
171,28
172,25
173,25
174,24
175,27
176,26
177,24
178,26
179,24
180,25
181,26
182,26
183,28
184,25
185,27
186,22
187,27
188,27
189,24
190,28
191,27
192,25
193,24
194,25
195,27
196,25
197,25
198,27
199,29
200,29
201,27
202,26
203,27
204,27
205,26
206,26
207,25
208,27
209,27
210,24
211,24
212,26
213,25
214,28
215,23
216,29
217,27
218,28
219,28
220,29
221,26
222,22
223,25
224,27
225,25
226,25
227,24
228,28
229,26
230,26
231,26
232,30
233,27
234,24
235,29
236,27
237,27
238,28
239,28
240,27
241,25
242,24
243,27
244,26
245,24
246,28
247,27
248,27
249,25
250,26
251,25
252,24
253,26
254,28
255,25
256,26
257,23
258,27
259,26
260,26
261,25
262,27
263,27
264,20
265,24
266,27
267,26
268,26
269,25
270,23
271,28
272,29
273,28
274,23
275,25
276,27
277,27
278,27
279,27
280,27
281,27
282,25
283,26
284,26
285,26
286,25
287,27
288,26
289,27
290,25
291,27
292,24
293,26
294,22
295,26
296,25
297,24
298,26
299,23
300,27
301,24
302,25
303,30
304,28
305,23
306,26
307,28
308,25
309,28
310,26
311,25
312,25
313,27
314,25
315,24
316,28
317,27
318,27
319,24
320,28
321,24
322,28
323,28
324,23
325,24
326,25
327,25
328,26
329,26
330,29
331,26
332,26
333,26
334,22
335,26
336,24
337,25
338,27
339,27
340,25
341,29
342,26
343,25
344,26
345,23
346,26
347,26
348,27
349,22
350,25
351,25
352,26
353,26
354,28
355,28
356,26
357,26
358,28
359,28
360,26
361,26
362,27
363,27
364,25
365,29
366,26
367,29
368,28
369,25
370,22
371,27
372,28
373,26
374,27
375,26
376,28
377,27
378,26
379,27
380,27
381,25
382,25
383,27
384,28
385,23
386,28
387,29
388,26
389,27
390,24
391,24
392,25
393,24
394,25
395,27
396,28
397,29
398,26
399,26
400,29
401,26
402,27
403,25
404,24
405,27
406,27
407,23
408,25
409,26
410,27
411,25
412,27
413,27
414,27
415,24
416,25
417,26
418,28
419,27
420,28
421,26
422,28
423,26
424,26
425,29
426,24
427,26
428,26
429,25
430,23
431,29
432,27
433,27
434,27
435,29
436,30
437,22
438,26
439,27
440,25
441,25
442,27
443,26
444,25
445,27
446,27
447,24
448,25
449,26
450,25
451,26
452,25
453,27
454,24
455,26
456,26
457,29
458,25
459,27
460,26
461,26
462,26
463,25
464,26
465,26
466,27
467,25
468,26
469,25
470,27
471,22
472,24
473,28
474,24
475,26
476,27
477,24
478,28
479,24
480,26
481,29
482,25
483,23
484,26
485,25
486,28
487,27
488,21
489,25
490,28
491,27
492,27
493,22
494,26
495,23
496,26
497,30
498,29
499,25
500,27
501,25
502,25
503,24
504,26
505,27
506,25
507,27
508,26
509,26
510,26
511,26
512,26
513,23
514,25
515,27
516,26
517,27
518,26
519,29
520,25
521,25
522,23
523,27
524,25
525,28
526,23
527,26
528,28
529,27
530,27
531,27
532,29
533,27
534,26
535,25
536,27
537,26
538,28
539,27
540,27
541,24
542,25
543,25
544,25
545,25
546,26
547,26
548,24
549,23
550,25
551,29
552,27
553,25
554,25
555,27
556,26
557,27
558,28
559,26
560,28
561,28
562,26
563,25
564,23
565,26
566,25
567,24
568,23
569,26
570,30
571,27
572,26
573,24
574,28
575,26
576,27
577,24
578,23
579,25
580,24
581,24
582,25
583,26
584,25
585,26
586,25
587,28
588,24
589,26
590,28
591,27
592,24
593,26
594,29
595,24
596,28
597,26
598,27
599,26
600,28
601,24
602,24
603,26
604,26
605,25
606,28
607,24
608,24
609,27
610,27
611,26
612,27
613,25
614,25
615,26
616,26
617,27
618,28
619,25
620,27
621,24
622,23
