generation,unique_ids
0,30
1,24
2,26
3,26
4,27
5,28
6,25
7,24
8,26
9,27
10,24
11,27
12,27
13,24
14,27
15,28
16,29
17,23
18,26
19,29
20,28
21,27
22,27
23,24
24,25
25,26
26,26
27,26
28,28
29,22
30,26
31,26
32,26
33,24
34,25
35,28
36,27
37,26
38,28
39,27
40,26
41,23
42,25
43,27
44,26
45,23
46,28
47,25
48,26
49,23
50,27
51,25
52,26
53,26
54,24
55,29
56,27
57,26
58,27
59,26
60,29
61,26
62,27
63,23
64,27
65,23
66,26
67,27
68,27
69,24
70,28
71,25
72,27
73,29
74,28
75,25
76,27
77,27
78,28
79,27
80,26
81,26
82,24
83,28
84,27
85,26
86,26
87,24
88,25
89,26
90,26
91,25
92,25
93,26
94,27
95,25
96,27
97,26
98,28
99,25
100,28
101,26
102,29
103,26
104,26
105,28
106,26
107,27
108,26
109,26
110,26
111,28
112,26
113,24
114,24
115,26
116,25
117,27
118,27
119,26
120,25
121,29
122,28
123,27
124,27
125,24
126,26
127,27
128,27
129,26
130,26
131,28
132,28
133,27
134,27
135,23
136,28
137,26
138,28
139,28
140,27
141,25
142,28
143,27
144,26
145,28
146,25
147,29
148,30
149,27
150,28
151,23
152,29
153,25
154,26
155,24
156,26
157,25
158,28
159,25
160,25
161,29
162,26
163,25
164,26
165,27
166,25
167,26
168,27
169,25
170,27
171,23
172,26
173,25
174,25
175,24
176,27
177,27
178,28
179,25
180,27
181,24
182,25
183,23
184,28
185,27
186,24
187,25
188,27
189,25
190,26
191,26
192,27
193,29
194,27
195,26
196,28
197,26
198,25
199,26
200,27
201,24
202,29
203,27
204,25
205,28
206,26
207,27
208,26
209,26
210,25
211,25
212,25
213,25
214,24
215,26
216,28
217,27
218,26
219,25
220,25
221,26
222,26
223,28
224,27
225,25
226,25
227,26
228,22
229,28
230,27
231,28
232,26
233,25
234,29
235,26
236,26
237,24
238,29
239,28
240,23
241,28
242,25
243,29
244,26
245,25
246,28
247,27
248,26
249,24
250,25
251,25
252,27
253,26
254,24
255,26
256,27
257,26
258,27
259,28
260,29
261,26
262,26
263,24
264,23
265,22
266,27
267,23
268,28
269,26
270,25
271,26
272,27
273,28
274,26
275,28
276,25
277,29
278,27
279,28
280,26
281,23
282,26
283,30
284,25
285,25
286,27
287,27
288,25
289,29
290,27
291,28
292,24
293,26
294,25
295,25
296,24
297,28
298,27
299,26
300,21
301,26
302,27
303,26
304,25
305,24
306,26
307,28
308,27
309,26
310,28
311,26
312,27
313,27
314,28
315,26
316,28
317,29
318,25
319,25
320,28
321,27
322,26
323,27
324,26
325,22
326,26
327,26
328,29
329,27
330,24
331,27
332,27
333,27
334,26
335,23
336,23
337,27
338,23
339,25
340,29
341,26
342,25
343,27
344,28
345,26
346,27
347,24
348,25
349,27
350,27
351,26
352,26
353,27
354,27
355,27
356,24
357,29
358,28
359,27
360,26
361,25
362,27
363,26
364,27
365,27
366,25
367,28
368,24
369,27
370,28
371,25
372,27
373,28
374,28
375,25
376,25
377,26
378,27
379,27
380,26
381,25
382,26
383,27
384,26
385,24
386,24
387,26
388,27
389,25
390,23
391,26
392,25
393,25
394,26
395,28
396,26
397,25
398,28
399,25
400,26
401,28
402,25
403,22
404,26
405,28
406,27
407,26
408,26
409,22
410,24
411,22
412,23
413,28
414,25
415,22
416,26
417,28
418,25
419,29
420,26
421,26
422,21
423,29
424,25
425,24
426,23
427,29
428,29
429,27
430,24
431,26
432,25
433,25
434,26
435,26
436,22
437,27
438,26
439,29
440,28
441,27
442,28
443,26
444,27
445,27
446,25
447,28
448,26
449,26
450,27
451,30
452,26
453,26
454,28
455,22
456,26
457,26
458,26
459,26
460,28
461,29
462,24
463,28
464,24
465,27
466,23
467,26
468,23
469,23
470,26
471,28
472,26
473,26
474,28
475,28
476,28
477,28
478,27
479,26
480,24
481,27
482,27
483,24
484,27
485,23
486,24
487,26
488,25
489,25
490,30
491,28
492,27
493,26
494,23
495,27
496,28
497,29
498,26
499,24
500,23
501,27
502,27
503,28
504,27
505,28
506,26
507,24
508,27
509,25
510,25
511,22
512,22
513,25
514,26
515,24
516,26
517,25
518,24
519,28
520,25
521,28
522,27
523,26
524,25
525,25
526,25
527,26
528,25
529,26
530,27
531,21
532,28
533,28
534,27
535,25
536,27
537,25
538,26
539,26
540,28
541,25
542,28
543,29
544,27
545,28
546,24
547,27
548,24
549,23
550,28
551,26
552,27
553,27
554,28
555,24
556,24
557,27
558,27
559,25
560,25
561,26
562,23
563,27
564,28
565,24
566,21
567,25
568,26
569,24
570,25
571,25
572,26
573,25
574,24
575,24
576,25
577,25
578,26
579,28
580,27
581,25
582,27
583,23
584,27
585,27
586,28
587,25
588,23
589,27
590,27
591,26
592,25
593,27
594,28
595,25
596,29
597,27
598,25
599,28
