objective_value,generation,evaluations
40.67290531100157,0,30
38.95380253967502,1,73
27.774906469269865,2,132
28.126656012250358,3,194
28.126656012250358,4,247
35.47134985814809,5,308
36.185723944569176,6,373
25.714315497823797,7,459
23.155450881738325,8,528
22.96982910521692,9,601
22.96982910521692,10,664
22.96982910521692,11,732
22.96982910521692,12,805
22.96982910521692,13,866
25.586666548615966,14,930
22.419437532381917,15,985
16.491718438976633,16,1035
16.491718438976633,17,1093
16.491718438976633,18,1155
16.491718438976633,19,1225
22.920873809203965,20,1281
22.920873809203965,21,1360
22.920873809203965,22,1434
20.28799449082609,23,1503
20.28799449082609,24,1575
20.28799449082609,25,1641
20.28799449082609,26,1702
22.380566718446257,27,1776
22.380566718446257,28,1844
19.943646454169077,29,1911
19.943646454169077,30,1991
19.943646454169077,31,2062
19.943646454169077,32,2122
19.943646454169077,33,2175
19.943646454169077,34,2230
19.943646454169077,35,2289
19.943646454169077,36,2350
19.943646454169077,37,2433
19.921683070757847,38,2514
21.481706571372797,39,2579
22.598753147920938,40,2646
17.629300233931062,41,2714
17.629300233931062,42,2773
17.629300233931062,43,2848
17.629300233931062,44,2900
20.843058937407044,45,2975
20.843058937407044,46,3040
20.843058937407044,47,3122
29.04227203378825,48,3169
29.04227203378825,49,3235
29.995335614525423,50,3319
28.22660850010871,51,3394
37.67744344186365,52,3456
37.67744344186365,53,3538
29.184955464624498,54,3608
30.77616077097885,55,3681
23.567106705400647,56,3755
21.350649965380033,57,3820
27.057296383152842,58,3884
22.060569349863638,59,3961
22.060569349863638,60,4014
22.577498651693215,61,4071
23.566338217606,62,4143
23.566338217606,63,4210
29.48372020435618,64,4283
22.869059991626088,65,4355
22.869059991626088,66,4424
22.869059991626088,67,4480
22.869059991626088,68,4562
32.65247613487061,69,4620
23.417938613571508,70,4671
31.349470167993978,71,4747
28.747084583334424,72,4810
29.268970649790504,73,4875
25.232809438898247,74,4937
25.232809438898247,75,4995
24.823840494393878,76,5062
29.199212445836555,77,5122
25.536290777977072,78,5203
25.536290777977072,79,5276
26.625727800130946,80,5340
28.07214302041797,81,5403
23.264826698448317,82,5474
22.054652318346662,83,5546
22.054652318346662,84,5614
22.054652318346662,85,5674
18.0904939171361,86,5747
26.475782535821793,87,5815
20.47689629562334,88,5895
26.087150504172172,89,5945
23.730923312877795,90,6003
26.087150504172172,91,6068
30.142467323025276,92,6142
24.852758303175243,93,6213
19.143839031290096,94,6284
21.581884564038205,95,6345
16.994038307218247,96,6423
